t,value
1608109348,57960878328
1608109648,87307320744
1608109948,88511041640
1608110248,88497298824
1608110548,88490083712
1608110848,88998624936
1608111148,17820099888
1608111448,17819185440
1608111748,17767099016
1608112048,17793611168
1608112348,17801166712
1608112648,17784099984
1608112948,17751721624
1608113248,17782106784
1608113548,17771167208
1608113848,17771051320
1608114148,17786432544
1608114448,17753839072
1608114748,17768437992
1608115048,17799822752
1608115348,17763531360
1608115648,17798575192
1608115948,17800824272
1608116248,17800325192
1608116548,17805746736
1608116848,17807529008
1608117148,17805320048
1608117448,17805279584
1608117748,17801219168
1608118048,17806204592
1608118348,17802351192
1608118648,17818880992
1608118948,17799578352
1608119248,17800887720
1608119548,17815777672
1608119848,17801633296
1608120148,17768606264
1608120448,17767016824
1608120748,17771509896
1608121048,17791262304
1608121348,17770739256
1608121648,17770638784
1608121948,17802615896
1608122248,17800690784
1608122548,17799599736
1608122848,17800445600
1608123148,17799090672
1608123448,17799971248
1608123748,17799723320
1608124048,17799887768
1608124348,17802376440
1608124648,17798619704
1608124948,17817716560
1608125248,17817069248
1608125548,17794176080
1608125848,17790444624
1608126148,17772719456
1608126448,17774095248
1608126748,17773867960
1608127048,17773210400
1608127348,17804245848
1608127648,17798611680
1608127948,17795838280
1608128248,17801587960
1608128548,17798184536
1608128848,17796608032
1608129148,17802188352
1608129448,17770140808
1608129748,17769987248
1608130048,17802188352
1608130348,17776514272
1608130648,17769302392
1608130948,17774477192
1608131248,17772244224
1608131548,17773022672
1608131848,17790690560
1608132148,17771715488
1608132448,17792330096
1608132748,17810433512
1608133048,17796559544
1608133348,17797804984
1608133648,17796836264
1608133948,17814326176
1608134248,17795427560
1608134548,17797024152
1608134848,17805517080
1608135148,17809023688
1608135448,17796046048
1608135748,17797230608
1608136048,17820114552
1608136348,17796008320
1608136648,17807004344
1608136948,17800419424
1608137248,17796965920
1608137548,17794986944
1608137848,17797660384
1608138148,17773026656
1608138448,17766645528
1608138748,17767748816
1608139048,17768397392
1608139348,17767633320
1608139648,17783564776
1608139948,17780483824
1608140248,17772129296
1608140548,17765268512
1608140848,17761759552
1608141148,17773701712
1608141448,17763781912
1608141748,17757356480
1608142048,17766863568
1608142348,17762433600
1608142648,17760247360
1608142948,17783160360
1608143248,17761639360
1608143548,17795662512
1608143848,17795114208
1608144148,17796162472
1608144448,17793640784
1608144748,17791921392
1608145048,17808466168
1608145348,17793658504
1608145648,17811688712
1608145948,17794108088
1608146248,17794889808
1608146548,17796835056
1608146848,17794390872
1608147148,17794558120
1608147448,17801497584
1608147748,17790540168
1608148048,17793967984
1608148348,17794789672
1608148648,17802900832
1608148948,17794841288
1608149248,17797346384
1608149548,17806551616
1608149848,17811227368
1608150148,17797984392
1608150448,17801033720
1608150748,17793852264
1608151048,17803430912
1608151348,17811661248
1608151648,17804873080
1608151948,17792333424
1608152248,17795564992
1608152417,17820765312
1608152417,17820765312
