t,value
1609984002,0.08407625436782837
1609984302,0.07909167791406313
1609984602,0.08503074035048484
1609984902,0.07794599150617917
1609985202,0.142508195489645
1609985502,0.15646965210636457
1609985802,0.082057039514184
1609986102,0.07557765178382397
1609986402,0.06819873780012131
1609986702,0.061639367938041686
1609987002,0.05683163225650787
1609987302,0.045269329498211545
1609987602,0.06881069536010424
1609987902,0.04422975187500318
1609988202,0.08922930039465428
1609988502,0.06683178541560968
1609988802,0.04233978383243084
1609989102,0.08964623145759106
1609989402,0.07857918376723926
1609989462,0.04837733589112759
1609989462,0.04868983589112759
