t,value
1609256113,22020096
1609256413,22020096
1609256713,22020096
1609257013,22020096
1609257313,22020096
1609257613,22020096
1609257913,22020096
1609258213,22020096
1609258513,22020096
1609258813,22020096
1609259113,22020096
1609259413,22020096
1609259713,22020096
1609260013,22020096
1609260313,22020096
1609260613,22020096
1609260913,22020096
1609261213,22020096
1609261513,22020096
1609261813,22020096
1609262113,22020096
1609262413,22020096
1609262713,22020096
1609263013,22020096
1609263313,22020096
1609263613,22020096
1609263913,22020096
1609264213,22020096
1609264513,22020096
1609264813,22020096
1609265113,22020096
1609265413,22020096
1609265713,22020096
1609266013,22020096
1609266313,22020096
1609266613,22020096
1609266913,22020096
1609267213,22020096
1609267513,22020096
1609267747,22020096
1609267747,22020096
