t,value
1608320753,173432832
1608321053,173432832
1608321353,173432832
1608321653,173432832
1608321953,173432832
1608322253,173432832
1608322553,173432832
1608322853,173432832
1608323153,173432832
1608323453,173432832
1608323753,173432832
1608324053,173432832
1608324353,173432832
1608324653,173432832
1608324953,173432832
1608325253,173432832
1608325553,173432832
1608325853,173432832
1608326153,173432832
1608326453,173432832
1608326753,173432832
1608327053,173432832
1608327353,173432832
1608327653,173432832
1608327953,173432832
1608328253,173432832
1608328553,173432832
1608328853,173432832
1608329153,173432832
1608329453,173432832
1608329753,173432832
1608330053,173432832
1608330353,173432832
1608330653,173432832
1608330953,173432832
1608331253,173432832
1608331553,173432832
1608331853,173432832
1608332153,173432832
1608332453,173432832
1608332753,173432832
1608333053,173432832
1608333353,173432832
1608333653,173432832
1608333953,173432832
1608334253,173432832
1608334553,173432832
1608334853,173432832
1608335153,173432832
1608335453,173432832
1608335753,173432832
1608336053,173432832
1608336353,173432832
1608336653,173432832
1608336953,173432832
1608337253,173432832
1608337553,173432832
1608337853,173432832
1608338153,173432832
1608338453,173432832
1608338753,173432832
1608339053,173432832
1608339353,173432832
1608339653,173432832
1608339953,173432832
1608340253,173432832
1608340553,173432832
1608340853,173432832
1608341153,173432832
1608341453,173432832
1608341753,173432832
1608342053,173432832
1608342353,173432832
1608342653,173432832
1608342953,173432832
1608343253,173432832
1608343553,173432832
1608343853,173432832
1608344153,173432832
1608344453,173432832
1608344753,173432832
1608345053,173432832
1608345353,173432832
1608345653,173432832
1608345953,173432832
1608346253,173432832
1608346553,173432832
1608346853,173432832
1608347153,173432832
1608347453,173432832
1608347753,173432832
1608348053,173432832
1608348353,173432832
1608348653,173432832
1608348953,173432832
1608349253,173432832
1608349553,173432832
1608349853,173432832
1608350153,173432832
1608350453,173432832
1608350753,173432832
1608351053,173432832
1608351353,173432832
1608351653,173432832
1608351953,173432832
1608352253,173432832
1608352553,173432832
1608352853,173432832
1608353153,173432832
1608353453,173432832
1608353753,173432832
1608354053,173432832
1608354353,173432832
1608354653,173432832
1608354953,173432832
1608355157,173432832
1608355157,173432832
