t,value
1609105731,122032128
1609106031,122032128
1609106331,122032128
1609106631,122032128
1609106931,122032128
1609107231,122032128
1609107531,122032128
1609107831,122032128
1609108131,122032128
1609108431,122032128
1609108731,122032128
1609109031,122032128
1609109331,122032128
1609109631,122032128
1609109931,122032128
1609110231,122032128
1609110531,122032128
1609110831,122032128
1609111131,122032128
1609111431,122032128
1609111731,122032128
1609112031,122032128
1609112331,122032128
1609112631,122032128
1609112931,122032128
1609113231,122032128
1609113531,122032128
1609113831,122032128
1609114131,122032128
1609114431,122032128
1609114731,122032128
1609115031,122032128
1609115331,122032128
1609115631,122032128
1609115931,122032128
1609116231,122032128
1609116531,122032128
1609116831,122032128
1609117131,122032128
1609117431,122032128
1609117731,122032128
1609118031,122032128
1609118331,122032128
1609118631,122032128
1609118931,122032128
1609119231,122032128
1609119531,122032128
1609119831,122032128
1609120131,122032128
1609120431,122032128
1609120731,122032128
1609121031,122032128
1609121331,122032128
1609121631,122032128
1609121931,122032128
1609122231,122032128
1609122531,122032128
1609122831,122032128
1609123131,122032128
1609123431,122032128
1609123731,122032128
1609124031,122032128
1609124331,122032128
1609124631,122032128
1609124931,122032128
1609125231,122032128
1609125531,122032128
1609125831,122032128
1609126131,122032128
1609126431,122032128
1609126731,122032128
1609127031,122032128
1609127331,122032128
1609127631,122032128
1609127931,122032128
1609128231,122032128
1609128531,122032128
1609128831,122032128
1609129131,122032128
1609129431,122032128
1609129731,122032128
1609130031,122032128
1609130331,122032128
1609130631,122032128
1609130931,122032128
1609131231,122032128
1609131531,122032128
1609131831,122032128
1609132131,122032128
1609132431,122032128
1609132731,122032128
1609133031,122032128
1609133331,122032128
1609133631,122032128
1609133931,122032128
1609134231,122032128
1609134531,122032128
1609134831,122032128
1609135131,122032128
1609135431,122032128
1609135731,122032128
1609136031,122032128
1609136331,122032128
1609136631,122032128
1609136931,122032128
1609137231,122032128
1609137531,122032128
1609137831,122032128
1609138131,122032128
1609138431,122032128
1609138731,122032128
1609139031,122032128
1609139156,122032128
1609139156,122032128
