t,value
1607903626,2013265920
1607903926,2013265920
1607904226,2013265920
1607904526,2013265920
1607904826,2013265920
1607905126,2013265920
1607905426,2013265920
1607905726,2013265920
1607906026,2013265920
1607906326,2013265920
1607906626,2013265920
1607906926,2013265920
1607907226,2013265920
1607907526,2013265920
1607907826,2013265920
1607908126,2013265920
1607908426,2013265920
1607908726,2013265920
1607909026,2013265920
1607909326,2013265920
1607909626,2013265920
1607909926,2013265920
1607910226,2013265920
1607910526,2013265920
1607910826,2013265920
1607911126,2013265920
1607911426,2013265920
1607911726,2013265920
1607912026,2013265920
1607912326,2013265920
1607912626,2013265920
1607912926,2013265920
1607913226,2013265920
1607913526,2013265920
1607913826,2013265920
1607914126,2013265920
1607914426,2013265920
1607914726,2013265920
1607915026,2013265920
1607915326,2013265920
1607915626,2013265920
1607915926,2013265920
1607916226,2013265920
1607916526,2013265920
1607916826,2013265920
1607917126,2013265920
1607917426,2013265920
1607917726,2013265920
1607918026,2013265920
1607918326,2013265920
1607918626,2013265920
1607918926,2013265920
1607919226,2013265920
1607919526,2013265920
1607919826,2013265920
1607920126,2013265920
1607920426,2013265920
1607920726,2013265920
1607921026,2013265920
1607921326,2013265920
1607921626,2013265920
1607921926,2013265920
1607922226,2013265920
1607922526,2013265920
1607922826,2013265920
1607923126,2013265920
1607923426,2013265920
1607923726,2013265920
1607924026,2013265920
1607924326,2013265920
1607924626,2013265920
1607924926,2013265920
1607925226,2013265920
1607925526,2013265920
1607925826,2013265920
1607926126,2013265920
1607926426,2013265920
1607926726,2013265920
1607927026,2013265920
1607927326,2013265920
1607927626,2013265920
1607927926,2013265920
1607928226,2013265920
1607928526,2013265920
1607928826,2013265920
1607929126,2013265920
1607929426,2013265920
1607929726,2013265920
1607930026,2013265920
1607930326,2013265920
1607930626,2013265920
1607930926,2013265920
1607931226,2013265920
1607931526,2013265920
1607931826,2013265920
1607932126,2013265920
1607932426,2013265920
1607932726,2013265920
1607933026,2013265920
1607933326,2013265920
1607933626,2013265920
1607933926,2013265920
1607934226,2013265920
1607934526,2013265920
1607934826,2013265920
1607935126,2013265920
1607935426,2013265920
1607935726,2013265920
1607936026,2013265920
1607936326,2013265920
1607936626,2013265920
1607936926,2013265920
1607937226,2013265920
1607937526,2013265920
1607937826,2013265920
1607938126,2013265920
1607938426,2013265920
1607938726,2013265920
1607939026,2013265920
1607939326,2013265920
1607939626,2013265920
1607939926,2013265920
1607940226,2013265920
1607940526,2013265920
1607940826,2013265920
1607941126,2013265920
1607941426,2013265920
1607941726,2013265920
1607942026,2013265920
1607942326,2013265920
1607942626,2013265920
1607942926,2013265920
1607943226,2013265920
1607943526,2013265920
1607943826,2013265920
1607944126,2013265920
1607944426,2013265920
1607944726,2013265920
1607945026,2013265920
1607945326,2013265920
1607945626,2013265920
1607945926,2013265920
1607946226,2013265920
1607946526,2013265920
1607946826,2013265920
1607947126,2013265920
1607947426,2013265920
1607947726,2013265920
1607948026,2013265920
1607948326,2013265920
1607948626,2013265920
1607948926,2013265920
1607949226,2013265920
1607949526,2013265920
1607949826,2013265920
1607950126,2013265920
1607950426,2013265920
1607950726,2013265920
1607951026,2013265920
1607951326,2013265920
1607951626,2013265920
1607951926,2013265920
1607952226,2013265920
1607952526,2013265920
1607952826,2013265920
1607953126,2013265920
1607953426,2013265920
1607953726,2013265920
1607954026,2013265920
1607954326,2013265920
1607954626,2013265920
1607954926,2013265920
1607955226,2013265920
1607955526,2013265920
1607955826,2013265920
1607956126,2013265920
1607956426,2013265920
1607956726,2013265920
1607957026,2013265920
1607957326,2013265920
1607957626,2013265920
1607957926,2013265920
1607958226,2013265920
1607958526,2013265920
1607958826,2013265920
1607959126,2013265920
1607959426,2013265920
1607959726,2013265920
1607960026,2013265920
1607960326,2013265920
1607960626,2013265920
1607960926,2013265920
1607961226,2013265920
1607961526,2013265920
1607961826,2013265920
1607962126,2013265920
1607962426,2013265920
1607962536,2013265920
1607962536,2013265920
