t,value
1608356025,8225
1608356325,8193
1608356625,8193
1608356925,8193
1608357225,8193
1608357525,8193
1608357825,8193
1608358125,8193
1608358425,8193
1608358725,8193
1608359025,8193
1608359325,8193
1608359625,8193
1608359925,8193
1608360225,8193
1608360525,8193
1608360825,8193
1608361125,8193
1608361425,8193
1608361725,8193
1608362025,8193
1608362325,8193
1608362625,8193
1608362925,8193
1608363225,8193
1608363525,8193
1608363825,8193
1608364125,8193
1608364425,8193
1608364725,8193
1608365025,8193
1608365325,8193
1608365625,8193
1608365925,8193
1608366225,8193
1608366525,8193
1608366825,8193
1608367125,8193
1608367425,8193
1608367725,8193
1608368025,8193
1608368325,8193
1608368625,8193
1608368925,8193
1608369225,8193
1608369525,8193
1608369825,8193
1608370125,8193
1608370425,8193
1608370725,8193
1608371025,8193
1608371325,8193
1608371625,8193
1608371925,8193
1608372225,8193
1608372525,8193
1608372825,8193
1608373125,8193
1608373425,8193
1608373725,8193
1608374025,8193
1608374325,8193
1608374625,8193
1608374925,8193
1608375225,8193
1608375525,8193
1608375825,8193
1608376125,8193
1608376425,8193
1608376725,8193
1608377025,8193
1608377325,8193
1608377625,8193
1608377925,8193
1608378225,8193
1608378525,8193
1608378825,8193
1608379125,8193
1608379425,8193
1608379725,8193
1608380025,8193
1608380325,8193
1608380625,8193
1608380925,8193
1608381225,8193
1608381525,8193
1608381825,8193
1608382125,8193
1608382425,8193
1608382725,8193
1608383025,8193
1608383325,8193
1608383625,8193
1608383865,8193
1608383865,8193
