t,value
1611637733,134217728
1611638033,134217728
1611638333,134217728
1611638633,134217728
1611638933,134217728
1611639233,134217728
1611639533,134217728
1611639833,134217728
1611640133,134217728
1611640433,134217728
1611640733,134217728
1611641033,134217728
1611641333,134217728
1611641633,134217728
1611641933,134217728
1611642233,134217728
1611642533,134217728
1611642833,134217728
1611643133,134217728
1611643433,134217728
1611643733,134217728
1611644033,134217728
1611644333,134217728
1611644633,134217728
1611644933,134217728
1611645233,134217728
1611645533,134217728
1611645833,134217728
1611646133,134217728
1611646433,134217728
1611646733,134217728
1611647033,134217728
1611647333,134217728
1611647633,134217728
1611647933,134217728
1611648233,134217728
1611648533,134217728
1611648833,134217728
1611649133,134217728
1611649433,134217728
1611649733,134217728
1611650033,134217728
1611650333,134217728
1611650633,134217728
1611650933,134217728
1611651233,134217728
1611651533,134217728
1611651833,134217728
1611652133,134217728
1611652433,134217728
1611652733,134217728
1611653033,134217728
1611653333,134217728
1611653633,134217728
1611653933,134217728
1611654233,134217728
1611654533,134217728
1611654833,134217728
1611655133,134217728
1611655433,134217728
1611655733,134217728
1611656033,134217728
1611656333,134217728
1611656633,134217728
1611656933,134217728
1611657233,134217728
1611657533,134217728
1611657833,134217728
1611658133,134217728
1611658433,134217728
1611658733,134217728
1611659033,134217728
1611659333,134217728
1611659633,134217728
1611659933,134217728
1611660233,134217728
1611660533,134217728
1611660833,134217728
1611661133,134217728
1611661433,134217728
1611661733,134217728
1611662033,134217728
1611662333,134217728
1611662633,134217728
1611662933,134217728
1611663233,134217728
1611663533,134217728
1611663833,134217728
1611664133,134217728
1611664433,134217728
1611664733,134217728
1611665033,134217728
1611665333,134217728
1611665633,134217728
1611665933,134217728
1611666233,134217728
1611666533,134217728
1611666833,134217728
1611667133,134217728
1611667433,134217728
1611667733,134217728
1611668033,134217728
1611668333,134217728
1611668633,134217728
1611668933,134217728
1611669233,134217728
1611669533,134217728
1611669833,134217728
1611670133,134217728
1611670433,134217728
1611670733,134217728
1611671033,134217728
1611671333,134217728
1611671633,134217728
1611671933,134217728
1611672233,134217728
1611672533,134217728
1611672833,134217728
1611673133,134217728
1611673433,134217728
1611673733,134217728
1611674033,134217728
1611674333,134217728
1611674633,134217728
1611674933,134217728
1611675233,134217728
1611675533,134217728
1611675833,134217728
1611676133,134217728
1611676433,134217728
1611676733,134217728
1611677033,134217728
1611677333,134217728
1611677633,134217728
1611677933,134217728
1611678233,134217728
1611678533,134217728
1611678833,134217728
1611679133,134217728
1611679433,134217728
1611679733,134217728
1611680033,134217728
1611680333,134217728
1611680633,134217728
1611680933,134217728
1611681233,134217728
1611681533,134217728
1611681833,134217728
1611682133,134217728
1611682433,134217728
1611682733,134217728
1611683033,134217728
1611683333,134217728
1611683633,134217728
1611683933,134217728
1611684233,134217728
1611684533,134217728
1611684833,134217728
1611685133,134217728
1611685433,134217728
1611685733,134217728
1611686033,134217728
1611686333,134217728
1611686633,134217728
1611686933,134217728
1611687233,134217728
1611687533,134217728
1611687833,134217728
1611688133,134217728
1611688433,134217728
1611688733,134217728
1611689033,134217728
1611689333,134217728
1611689633,134217728
1611689933,134217728
1611690233,134217728
1611690533,134217728
1611690833,134217728
1611691133,134217728
1611691433,134217728
1611691733,134217728
1611692033,134217728
1611692333,134217728
1611692633,134217728
1611692933,134217728
1611693233,134217728
1611693533,134217728
1611693833,134217728
1611694133,134217728
1611694433,134217728
1611694733,134217728
1611695033,134217728
1611695333,134217728
1611695633,134217728
1611695933,134217728
1611696233,134217728
1611696533,134217728
1611696833,134217728
1611697134,134217728
1611697433,134217728
1611697733,134217728
1611698033,134217728
1611698333,134217728
1611698633,134217728
1611698933,134217728
1611699233,134217728
1611699533,134217728
1611699833,134217728
1611700133,134217728
1611700433,134217728
1611700733,134217728
1611701033,134217728
1611701333,134217728
1611701633,134217728
1611701933,134217728
1611702233,134217728
1611702533,134217728
1611702833,134217728
1611703133,134217728
1611703433,134217728
1611703733,134217728
1611704033,134217728
1611704333,134217728
1611704633,134217728
1611704933,134217728
1611705233,134217728
1611705533,134217728
1611705833,134217728
1611706133,134217728
1611706433,134217728
1611706733,134217728
1611707033,134217728
1611707334,134217728
1611707633,134217728
1611707933,134217728
1611708233,134217728
1611708533,134217728
1611708833,134217728
1611709133,134217728
1611709433,134217728
1611709733,134217728
1611710033,134217728
1611710333,134217728
1611710633,134217728
1611710933,134217728
1611711234,134217728
1611711533,134217728
1611711833,134217728
1611712133,134217728
1611712433,134217728
1611712733,134217728
1611713033,134217728
1611713333,134217728
1611713633,134217728
1611713933,134217728
1611714233,134217728
1611714533,134217728
1611714833,134217728
1611715133,134217728
1611715433,134217728
1611715733,134217728
1611716033,134217728
1611716333,134217728
1611716633,134217728
1611716933,134217728
1611717233,134217728
1611717533,134217728
1611717833,134217728
1611718133,134217728
1611718433,134217728
1611718733,134217728
1611719033,134217728
1611719333,134217728
1611719633,134217728
1611719933,134217728
1611720233,134217728
1611720533,134217728
1611720833,134217728
1611721133,134217728
1611721433,134217728
1611721733,134217728
1611722033,134217728
1611722333,134217728
1611722633,134217728
1611722933,134217728
1611723233,134217728
1611723533,134217728
1611723833,134217728
1611724133,134217728
1611724433,134217728
1611724733,134217728
1611725033,134217728
1611725333,134217728
1611725633,134217728
1611725933,134217728
1611726233,134217728
1611726533,134217728
1611726833,134217728
1611727133,134217728
1611727433,134217728
1611727733,134217728
1611728033,134217728
1611728333,134217728
1611728633,134217728
1611728933,134217728
1611729233,134217728
1611729533,134217728
1611729833,134217728
1611730133,134217728
1611730433,134217728
1611730733,134217728
1611731033,134217728
1611731333,134217728
1611731633,134217728
1611731933,134217728
1611732233,134217728
1611732534,134217728
1611732833,134217728
1611733133,134217728
1611733433,134217728
1611733733,134217728
1611734033,134217728
1611734333,134217728
1611734633,134217728
1611734933,134217728
1611735233,134217728
1611735533,134217728
1611735833,134217728
1611736133,134217728
1611736433,134217728
1611736733,134217728
1611737033,134217728
1611737333,134217728
1611737504,134217728
1611737504,134217728
