t,value
1609687529,0.2926829268292683
1609687829,0.6826568265682657
1609688129,0.6599326599326599
1609688429,0.7037037037037037
1609688729,0.7777777777777778
1609689029,0.09922480620155039
1609689329,0.7666303162486369
1609689629,0.27513711151736747
1609689929,0.9081364829396326
1609690229,0.3251366120218579
1609690529,0.6754545454545454
1609690829,0.08272727272727273
1609691129,0.2686703096539162
1609691429,0.5990909090909091
1609691729,0.862
1609692029,0.30664240218380345
1609692329,0.6590909090909091
1609692629,0.05898366606170599
1609692929,0.045871559633027525
1609693229,0.33488372093023255
1609693529,0.3767605633802817
1609693829,0.7183098591549296
1609694129,0.2998833138856476
1609694429,0.8491834774255523
1609694729,0.40185185185185185
1609695029,0.7857802400738689
1609695329,0.20863970588235295
1609695629,0.5871559633027523
1609695929,0.001834862385321101
1609696229,0.3727106227106227
1609696529,0.3482632541133455
1609696829,0.7242009132420091
1609697129,0.13789954337899543
1609697429,0.502283105022831
1609697729,0.8146118721461187
1609698029,0.23175182481751824
1609698329,0.336986301369863
1609698629,0.7052919708029197
1609698929,0.11577028258887875
1609699229,0.4831358249772106
1609699529,0.8521897810218978
1609699829,0.26618049225159524
1609700129,0.34184138559708294
1609700429,0.7059360730593607
1609700729,0.11303555150410209
1609701029,0.4794520547945205
1609701329,0.8441203281677302
1609701629,0.24292237442922374
1609701929,0.34215328467153283
1609702229,0.7092069279854147
1609702529,0.12317518248175183
1609702829,0.46715328467153283
1609703129,0.8038321167883211
1609703429,0.22262773722627738
1609703729,0.34429223744292237
1609704029,0.708675799086758
1609704329,0.11861313868613138
1609704629,0.4831050228310502
1609704929,0.8494525547445255
1609705229,0.2634457611668186
1609705529,0.33974358974358976
1609705829,0.6910420475319927
1609706129,0.11517367458866545
1609706429,0.48534798534798534
1609706729,0.8608058608058609
1609707029,0.2866300366300366
1609707329,0.3470319634703196
1609707629,0.7159817351598173
1609707929,0.13333333333333333
1609708229,0.5045620437956204
1609708529,0.8732907930720146
1609708829,0.28949771689497716
1609709129,0.2935278030993619
1609709429,0.6672743846855059
1609709729,0.08493150684931507
1609710029,0.45031905195989064
1609710329,0.813126709206928
1609710629,0.22922374429223744
1609710929,0.3595608417200366
1609711229,0.7118023787740164
1609711529,0.13815187557182068
1609711829,0.5224153705397987
1609712129,0.898444647758463
1609712429,0.3110704483074108
1609712729,0.3173873045078197
1609713029,0.6982520699172033
1609713329,0.12396694214876033
1609713629,0.49770431588613406
1609713929,0.8714416896235078
1609714229,0.2842686292548298
1609714529,0.35996326905417814
1609714829,0.7431192660550459
1609715129,0.16498625114573787
1609715429,0.5445362718089991
1609715729,0.9229357798165138
1609716029,0.3510540788267644
1609716329,0.35740402193784276
1609716629,0.7404021937842779
1609716929,0.16391941391941392
1609717229,0.5393772893772893
1609717529,0.9166666666666666
1609717829,0.34186471663619744
1609718129,0.3516988062442608
1609718429,0.7346189164370982
1609718729,0.1677360219981668
1609719029,0.5454545454545454
1609719329,0.9072543617998163
1609719629,0.3382218148487626
1609719929,0.33394327538883806
1609720229,0.7031963470319634
1609720529,0.12694063926940638
1609720829,0.5105022831050229
1609721129,0.8940639269406393
1609721429,0.3150684931506849
1609721729,0.3153564899451554
1609722029,0.6910420475319927
1609722329,0.10511882998171847
1609722629,0.4734432234432234
1609722929,0.8617216117216118
1609723229,0.28728270814272644
1609723529,0.3522935779816514
1609723829,0.7357798165137615
1609724129,0.13761467889908258
1609724429,0.4614678899082569
1609724729,0.8385321100917431
1609725029,0.2724770642201835
1609725329,0.3076216712580349
1609725629,0.6712580348943985
1609725929,0.09541284403669725
1609726229,0.4793388429752066
1609726529,0.8558310376492194
1609726829,0.29357798165137616
1609727129,0.3528872593950504
1609727393,0.5748393021120294
1609727393,0.5821854912764004
