t,value
1608199407,8193
1608199707,8201
1608200007,8193
1608200307,8193
1608200607,8193
1608200907,8193
1608201207,8193
1608201507,8193
1608201807,8193
1608202107,8193
1608202407,8193
1608202707,8193
1608203007,8193
1608203307,8193
1608203607,8193
1608203907,8193
1608204207,8193
1608204507,8193
1608204807,8193
1608205107,8193
1608205407,8193
1608205707,8193
1608206007,8193
1608206307,8193
1608206607,8193
1608206907,8193
1608207207,8193
1608207507,8193
1608207807,8193
1608208107,8193
1608208407,8193
1608208707,8193
1608209007,8193
1608209307,8193
1608209607,8193
1608209907,8193
1608210207,8193
1608210507,8193
1608210807,8193
1608211107,8193
1608211407,8193
1608211707,8193
1608212007,8193
1608212307,8193
1608212607,8193
1608212907,8193
1608213207,8193
1608213507,8193
1608213807,8193
1608214107,8193
1608214407,8193
1608214707,8193
1608215007,8193
1608215307,8193
1608215607,8193
1608215907,8193
1608216207,8193
1608216507,8193
1608216807,8193
1608217107,8193
1608217407,8193
1608217707,8193
1608218007,8193
1608218307,8193
1608218607,8193
1608218907,8193
1608219207,8193
1608219507,8193
1608219807,8193
1608220107,8193
1608220407,8193
1608220707,8193
1608221007,8193
1608221307,8193
1608221607,8193
1608221907,8193
1608222207,8193
1608222507,8193
1608222807,8193
1608223107,8193
1608223407,8193
1608223707,8193
1608224007,8193
1608224307,8193
1608224607,8193
1608224907,8193
1608225207,8193
1608225507,8193
1608225807,8193
1608226107,8193
1608226407,8193
1608226707,8193
1608227007,8193
1608227307,8193
1608227607,8193
1608227907,8193
1608228207,8193
1608228507,8193
1608228807,8193
1608229107,8193
1608229407,8193
1608229707,8193
1608230007,8193
1608230307,8193
1608230607,8193
1608230907,8193
1608231207,8193
1608231507,8193
1608231807,8193
1608232107,8193
1608232407,8193
1608232707,8193
1608233007,8193
1608233307,8193
1608233607,8193
1608233907,8193
1608234207,8193
1608234507,8193
1608234807,8193
1608235107,8193
1608235407,8193
1608235707,8193
1608236007,8193
1608236307,8193
1608236607,8193
1608236907,8193
1608237207,8193
1608237507,8193
1608237807,8193
1608238107,8193
1608238407,8193
1608238707,8193
1608239007,8193
1608239307,8193
1608239607,8193
1608239907,8193
1608240207,8193
1608240507,8193
1608240807,8193
1608241107,8193
1608241146,8193
1608241146,8193
