t,value
1609644083,122028032
1609644383,122028032
1609644683,122028032
1609644983,122028032
1609645283,122028032
1609645583,122028032
1609645883,122028032
1609646183,122028032
1609646483,122028032
1609646783,122028032
1609647083,122028032
1609647383,122028032
1609647683,122028032
1609647983,122028032
1609648283,122028032
1609648583,122028032
1609648883,122028032
1609649183,122028032
1609649483,122028032
1609649783,122028032
1609650083,122028032
1609650383,122028032
1609650683,122028032
1609650983,122028032
1609651283,122028032
1609651583,122028032
1609651883,122028032
1609652183,122028032
1609652483,122028032
1609652783,122028032
1609653083,122028032
1609653383,122028032
1609653683,122028032
1609653983,122028032
1609654283,122028032
1609654583,122028032
1609654883,122028032
1609655183,122028032
1609655483,122028032
1609655783,122028032
1609656083,122028032
1609656383,122028032
1609656683,122028032
1609656983,122028032
1609657283,122028032
1609657583,122028032
1609657883,122028032
1609658183,122028032
1609658483,122028032
1609658783,122028032
1609659083,122028032
1609659383,122028032
1609659683,122028032
1609659983,122028032
1609660283,122028032
1609660583,122028032
1609660883,122028032
1609661183,122028032
1609661483,122028032
1609661783,122028032
1609662083,122028032
1609662383,122028032
1609662683,122028032
1609662983,122028032
1609663283,122028032
1609663583,122028032
1609663883,122028032
1609664183,122028032
1609664483,122028032
1609664783,122028032
1609665083,122028032
1609665383,122028032
1609665683,122028032
1609665983,122028032
1609666283,122028032
1609666583,122028032
1609666883,122028032
1609667183,122028032
1609667483,122028032
1609667783,122028032
1609668083,122028032
1609668383,122028032
1609668683,122028032
1609668983,122028032
1609669283,122028032
1609669583,122028032
1609669883,122028032
1609670183,122028032
1609670483,122028032
1609670783,122028032
1609671083,122028032
1609671383,122028032
1609671683,122028032
1609671983,122028032
1609672283,122028032
1609672583,122028032
1609672883,122028032
1609673183,122028032
1609673483,122028032
1609673783,122028032
1609674083,122028032
1609674383,122028032
1609674683,122028032
1609674983,122028032
1609675283,122028032
1609675583,122028032
1609675883,122028032
1609676183,122028032
1609676483,122028032
1609676783,122028032
1609677083,122028032
1609677383,122028032
1609677683,122028032
1609677983,122028032
1609678283,122028032
1609678583,122028032
1609678883,122028032
1609679183,122028032
1609679483,122028032
1609679783,122028032
1609680083,122028032
1609680383,122028032
1609680683,122028032
1609680983,122028032
1609681283,122028032
1609681583,122028032
1609681883,122028032
1609682183,122028032
1609682483,122028032
1609682783,122028032
1609683083,122028032
1609683383,122028032
1609683683,122028032
1609683983,122028032
1609684283,122028032
1609684583,122028032
1609684883,122028032
1609685183,122028032
1609685483,122028032
1609685783,122028032
1609686083,122028032
1609686297,122028032
1609686297,122028032
