t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609205422,212,2.507518,0.110830,0.003498,0.004947,0.113853,0.113853,0.113853,0.117189,0.117189,0.117189,0.024368,0.025298,0.018236,0.017378,calls/second,milliseconds
1609205722,217,2.507518,0.083318,0.003498,0.011730,0.088179,0.088179,0.102956,0.113154,0.113154,0.113853,0.024111,0.025298,0.018236,0.017322,calls/second,milliseconds
1609206022,222,2.507518,0.089852,0.003498,0.009093,0.094163,0.094163,0.094163,0.094163,0.094163,0.094163,0.023871,0.025298,0.018236,0.017282,calls/second,milliseconds
1609206322,227,2.507518,0.091541,0.003498,0.008597,0.086972,0.090704,0.106332,0.106332,0.106332,0.106332,0.023646,0.025298,0.018236,0.017253,calls/second,milliseconds
1609206622,232,2.507518,0.096034,0.003498,0.008424,0.102751,0.102751,0.102751,0.102751,0.102751,0.106332,0.023434,0.025298,0.018236,0.017233,calls/second,milliseconds
1609206922,237,2.507518,0.090843,0.003498,0.011478,0.092379,0.092379,0.099123,0.102751,0.168011,0.168011,0.023235,0.025298,0.018236,0.017218,calls/second,milliseconds
1609207222,242,2.507518,0.090329,0.003498,0.007910,0.086564,0.091253,0.101612,0.125211,0.125211,0.125211,0.023047,0.025298,0.018236,0.017207,calls/second,milliseconds
1609207522,247,2.507518,0.107282,0.003498,0.030157,0.098557,0.098557,0.189846,0.189846,0.189846,0.189846,0.022870,0.025298,0.018236,0.017200,calls/second,milliseconds
1609207822,252,2.507518,0.109615,0.003498,0.034814,0.089020,0.118728,0.170094,0.170094,0.170094,0.189846,0.022703,0.025298,0.018236,0.017194,calls/second,milliseconds
1609208122,257,2.507518,0.100661,0.003498,0.025147,0.103175,0.103175,0.106209,0.106209,0.279835,0.279835,0.022544,0.025298,0.018236,0.017190,calls/second,milliseconds
1609208422,262,2.507518,0.108786,0.003498,0.011099,0.104425,0.114444,0.114444,0.157043,0.157043,0.157043,0.022393,0.025298,0.018236,0.017188,calls/second,milliseconds
1609208722,267,2.507518,0.122729,0.003498,0.017943,0.117832,0.144428,0.144428,0.163134,0.163134,0.163134,0.022250,0.025298,0.018236,0.017186,calls/second,milliseconds
1609209022,272,2.507518,0.094259,0.003498,0.013765,0.087749,0.092665,0.132323,0.132323,0.132323,0.144428,0.022114,0.025298,0.018236,0.017184,calls/second,milliseconds
1609209322,277,2.507518,0.093028,0.003498,0.017957,0.086768,0.096359,0.137671,0.137671,0.206705,0.206705,0.021984,0.025298,0.018236,0.017183,calls/second,milliseconds
1609209622,282,2.507518,0.141373,0.003498,0.035231,0.162089,0.162089,0.162089,0.226022,0.226022,0.226022,0.021860,0.025298,0.018236,0.017182,calls/second,milliseconds
1609209922,287,2.507518,0.101678,0.003498,0.013304,0.101941,0.101941,0.105754,0.153580,0.153580,0.162089,0.021742,0.025298,0.018236,0.017182,calls/second,milliseconds
1609210222,292,2.507518,0.094095,0.003498,0.018788,0.080471,0.109352,0.124949,0.124949,0.124949,0.124949,0.021630,0.025298,0.018236,0.017182,calls/second,milliseconds
1609210522,297,2.507518,0.108268,0.003498,0.007717,0.111189,0.111189,0.111189,0.132919,0.132919,0.132919,0.021522,0.025298,0.018236,0.017181,calls/second,milliseconds
1609210822,302,2.507518,0.102283,0.003498,0.005512,0.104436,0.104436,0.104436,0.116333,0.116333,0.116333,0.021418,0.025298,0.018236,0.017181,calls/second,milliseconds
1609211122,307,2.507518,0.100206,0.003498,0.002815,0.101360,0.101360,0.101360,0.101360,0.101360,0.104436,0.021319,0.025298,0.018236,0.017181,calls/second,milliseconds
1609211422,312,2.507518,0.092555,0.003498,0.006004,0.093726,0.093726,0.098033,0.101360,0.117346,0.117346,0.021224,0.025298,0.018236,0.017181,calls/second,milliseconds
1609211722,317,2.507518,0.110790,0.003498,0.012294,0.105531,0.116391,0.116391,0.166043,0.166043,0.166043,0.021133,0.025298,0.018236,0.017181,calls/second,milliseconds
1609212022,322,2.507518,0.107310,0.003498,0.010005,0.105036,0.106709,0.106709,0.155610,0.155610,0.155610,0.021046,0.025298,0.018236,0.017181,calls/second,milliseconds
1609212322,327,2.507518,0.084577,0.003498,0.008378,0.079153,0.086357,0.100071,0.105036,0.114652,0.114652,0.020961,0.025298,0.018236,0.017181,calls/second,milliseconds
1609212622,332,2.507518,0.096248,0.003498,0.005881,0.097906,0.097906,0.097906,0.113334,0.113334,0.113334,0.020880,0.025298,0.018236,0.017181,calls/second,milliseconds
1609212922,337,2.507518,0.116333,0.003498,0.027112,0.098005,0.130381,0.179994,0.179994,0.179994,0.179994,0.020802,0.025298,0.018236,0.017181,calls/second,milliseconds
1609213222,342,2.507518,0.091898,0.003498,0.008018,0.087115,0.101150,0.101150,0.109688,0.109688,0.179994,0.020727,0.025298,0.018236,0.017181,calls/second,milliseconds
1609213522,347,2.507518,0.094688,0.003498,0.008067,0.088288,0.103958,0.103958,0.111578,0.111578,0.111578,0.020655,0.025298,0.018236,0.017181,calls/second,milliseconds
1609213822,352,2.507518,0.137819,0.003498,0.031820,0.160928,0.160928,0.160928,0.160928,0.160928,0.160928,0.020585,0.025298,0.018236,0.017181,calls/second,milliseconds
1609214122,357,2.507518,0.129201,0.003498,0.021167,0.145936,0.145936,0.145936,0.145936,0.145936,0.160928,0.020517,0.025298,0.018236,0.017181,calls/second,milliseconds
1609214422,362,2.507518,0.107720,0.003498,0.017265,0.121314,0.121314,0.121314,0.121314,0.121314,0.145936,0.020452,0.025298,0.018236,0.017181,calls/second,milliseconds
1609214722,367,2.507518,0.089969,0.003498,0.012803,0.084141,0.085642,0.114336,0.132090,0.132090,0.132090,0.020389,0.025298,0.018236,0.017181,calls/second,milliseconds
1609215022,372,2.507518,0.102487,0.003498,0.015978,0.113252,0.113252,0.113252,0.113252,0.147078,0.147078,0.020328,0.025298,0.018236,0.017181,calls/second,milliseconds
1609215322,377,2.507518,0.112709,0.003498,0.008548,0.116101,0.116101,0.116101,0.116101,0.141306,0.141306,0.020269,0.025298,0.018236,0.017181,calls/second,milliseconds
1609215622,382,2.507518,0.091622,0.003498,0.010387,0.088314,0.089589,0.100564,0.116101,0.164519,0.164519,0.020212,0.025298,0.018236,0.017181,calls/second,milliseconds
1609215922,387,2.507518,0.089464,0.003498,0.015002,0.078845,0.099108,0.125866,0.125866,0.125866,0.125866,0.020156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609216222,392,2.507518,0.088533,0.003498,0.011126,0.084194,0.092179,0.107383,0.107383,0.163811,0.163811,0.020102,0.025298,0.018236,0.017181,calls/second,milliseconds
1609216522,397,2.507518,0.128694,0.003498,0.032266,0.154577,0.154577,0.154577,0.154577,0.154577,0.154577,0.020050,0.025298,0.018236,0.017181,calls/second,milliseconds
1609216822,402,2.507518,0.146301,0.003498,0.034698,0.174166,0.174166,0.174166,0.174166,0.174166,0.174166,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1609217122,407,2.507518,0.116577,0.003498,0.042022,0.091264,0.108016,0.190048,0.190048,0.190048,0.190048,0.019951,0.025298,0.018236,0.017181,calls/second,milliseconds
1609217422,412,2.507518,0.094849,0.003498,0.007148,0.092089,0.097813,0.106849,0.106849,0.106849,0.190048,0.019903,0.025298,0.018236,0.017181,calls/second,milliseconds
1609217722,417,2.507518,0.087778,0.003498,0.004991,0.083721,0.093191,0.095110,0.095110,0.095110,0.106849,0.019857,0.025298,0.018236,0.017181,calls/second,milliseconds
1609218022,422,2.507518,0.099942,0.003498,0.006507,0.105251,0.105251,0.105251,0.105251,0.105251,0.105251,0.019812,0.025298,0.018236,0.017181,calls/second,milliseconds
1609218322,427,2.507518,0.091266,0.003498,0.003895,0.089788,0.089788,0.100756,0.101438,0.101438,0.105251,0.019768,0.025298,0.018236,0.017181,calls/second,milliseconds
1609218622,432,2.507518,0.111183,0.003498,0.025176,0.091979,0.149718,0.150100,0.150100,0.150100,0.150100,0.019726,0.025298,0.018236,0.017181,calls/second,milliseconds
1609218922,437,2.507518,0.129393,0.003498,0.022929,0.147930,0.147930,0.147930,0.147930,0.147930,0.150100,0.019685,0.025298,0.018236,0.017181,calls/second,milliseconds
1609219222,442,2.507518,0.087201,0.003498,0.015469,0.079635,0.090871,0.125880,0.148975,0.148975,0.148975,0.019644,0.025298,0.018236,0.017181,calls/second,milliseconds
1609219522,447,2.507518,0.106274,0.003498,0.028148,0.097041,0.097155,0.184963,0.184963,0.184963,0.184963,0.019605,0.025298,0.018236,0.017181,calls/second,milliseconds
1609219822,452,2.507518,0.097573,0.003498,0.008995,0.103851,0.103851,0.103851,0.103851,0.103851,0.184963,0.019567,0.025298,0.018236,0.017181,calls/second,milliseconds
1609219902,454,2.507518,0.139555,0.003498,0.029512,0.126201,0.169383,0.169383,0.169383,0.169383,0.169383,0.019586,0.019702,0.017347,0.016897,calls/second,milliseconds
1609219902,454,2.507518,0.139555,0.003498,0.029512,0.126201,0.169383,0.169383,0.169383,0.169383,0.169383,0.019586,0.019702,0.017347,0.016897,calls/second,milliseconds
