t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610411251,137,1.648257,0.027815,0.001160,0.004219,0.027647,0.027647,0.032120,0.032120,0.032120,0.034896,0.032619,0.015344,0.016511,0.046176,calls/second,milliseconds
1610411551,142,1.648257,0.049949,0.001160,0.008252,0.056263,0.056263,0.056263,0.056263,0.056263,0.056263,0.031556,0.015344,0.016505,0.037797,calls/second,milliseconds
1610411851,147,1.648257,0.039900,0.001160,0.012458,0.030156,0.058040,0.058040,0.059117,0.059117,0.059117,0.030625,0.015344,0.016502,0.031793,calls/second,milliseconds
1610412151,152,1.648257,0.038732,0.001160,0.007703,0.044940,0.044940,0.044940,0.044940,0.044940,0.058040,0.029804,0.015344,0.016502,0.027491,calls/second,milliseconds
1610412451,157,1.648257,0.047982,0.001160,0.002978,0.046054,0.049913,0.053837,0.053837,0.053837,0.053837,0.029074,0.015344,0.016501,0.024409,calls/second,milliseconds
1610412751,162,1.648257,0.060700,0.001160,0.064025,0.035431,0.079513,0.079513,0.361789,0.361789,0.361789,0.028421,0.015344,0.016501,0.022200,calls/second,milliseconds
1610413051,167,1.648257,0.033392,0.001160,0.007405,0.033315,0.033315,0.035431,0.036165,0.036165,0.079513,0.027833,0.015344,0.016501,0.020618,calls/second,milliseconds
1610413351,172,1.648257,0.032193,0.001160,0.004628,0.030499,0.031848,0.039617,0.039617,0.039617,0.039617,0.027302,0.015344,0.016501,0.019484,calls/second,milliseconds
1610413651,177,1.648257,0.038323,0.001160,0.004205,0.039683,0.039683,0.041050,0.041050,0.041050,0.041050,0.026818,0.015344,0.016501,0.018671,calls/second,milliseconds
1610413951,182,1.648257,0.025637,0.001160,0.002378,0.024777,0.028327,0.028327,0.030174,0.030499,0.041050,0.026377,0.015344,0.016501,0.018089,calls/second,milliseconds
1610414251,187,1.648257,0.025718,0.001160,0.001163,0.025940,0.025940,0.027130,0.030400,0.030400,0.030400,0.025972,0.015344,0.016501,0.017672,calls/second,milliseconds
1610414551,192,1.648257,0.035169,0.001160,0.019043,0.035293,0.035293,0.035293,0.035293,0.180698,0.180698,0.025600,0.015344,0.016501,0.017373,calls/second,milliseconds
1610414851,197,1.648257,0.030516,0.001160,0.002126,0.030700,0.030700,0.030700,0.031937,0.031937,0.035293,0.025256,0.015344,0.016501,0.017159,calls/second,milliseconds
1610415151,202,1.648257,0.021250,0.001160,0.003896,0.018930,0.022893,0.030787,0.030787,0.030787,0.030787,0.024938,0.015344,0.016501,0.017005,calls/second,milliseconds
1610415451,207,1.648257,0.021588,0.001160,0.001348,0.021677,0.021677,0.021677,0.027514,0.027514,0.030787,0.024643,0.015344,0.016501,0.016895,calls/second,milliseconds
1610415751,212,1.648257,0.021726,0.001160,0.003744,0.020417,0.021790,0.032410,0.032410,0.032410,0.032410,0.024368,0.015344,0.016501,0.016817,calls/second,milliseconds
1610416051,217,1.648257,0.027573,0.001160,0.004044,0.030804,0.030804,0.030804,0.030804,0.030804,0.032410,0.024111,0.015344,0.016501,0.016760,calls/second,milliseconds
1610416351,222,1.648257,0.043528,0.001160,0.007066,0.049040,0.049040,0.049040,0.049040,0.049040,0.049040,0.023871,0.015344,0.016501,0.016720,calls/second,milliseconds
1610416651,227,1.648257,0.030410,0.001160,0.002886,0.031670,0.031670,0.031670,0.031670,0.031670,0.049040,0.023646,0.015344,0.016501,0.016691,calls/second,milliseconds
1610416951,232,1.648257,0.030543,0.001160,0.002142,0.031577,0.031577,0.031577,0.031577,0.031577,0.031670,0.023434,0.015344,0.016501,0.016670,calls/second,milliseconds
1610417251,237,1.648257,0.034132,0.001160,0.003733,0.036839,0.036839,0.036839,0.036839,0.036839,0.036839,0.023235,0.015344,0.016501,0.016655,calls/second,milliseconds
1610417551,242,1.648257,0.045098,0.001160,0.009711,0.053010,0.053010,0.053010,0.053010,0.053010,0.053010,0.023048,0.015344,0.016501,0.016644,calls/second,milliseconds
1610417851,247,1.648257,0.048334,0.001160,0.005383,0.052087,0.052087,0.052087,0.052087,0.052087,0.053010,0.022870,0.015344,0.016501,0.016637,calls/second,milliseconds
1610418151,252,1.648257,0.055284,0.001160,0.044976,0.055089,0.055089,0.055089,0.055089,0.401559,0.401559,0.022703,0.015344,0.016501,0.016631,calls/second,milliseconds
1610418451,257,1.648257,0.036508,0.001160,0.013751,0.026880,0.052530,0.054610,0.054610,0.054610,0.055089,0.022544,0.015344,0.016501,0.016627,calls/second,milliseconds
1610418751,262,1.648257,0.030214,0.001160,0.005400,0.028236,0.029129,0.038789,0.038789,0.038789,0.054610,0.022393,0.015344,0.016501,0.016624,calls/second,milliseconds
1610419051,267,1.648257,0.035229,0.001160,0.003059,0.037293,0.037293,0.037293,0.037293,0.037293,0.038789,0.022250,0.015344,0.016501,0.016622,calls/second,milliseconds
1610419351,272,1.648257,0.051036,0.001160,0.002404,0.050156,0.053019,0.053840,0.053840,0.053840,0.053840,0.022114,0.015344,0.016501,0.016621,calls/second,milliseconds
1610419651,277,1.648257,0.036713,0.001160,0.012751,0.026234,0.053060,0.053790,0.053790,0.056423,0.056423,0.021984,0.015344,0.016501,0.016620,calls/second,milliseconds
1610419951,282,1.648257,0.033761,0.001160,0.004655,0.031423,0.038980,0.039328,0.039328,0.039328,0.053060,0.021860,0.015344,0.016501,0.016619,calls/second,milliseconds
1610420251,287,1.648257,0.023959,0.001160,0.001831,0.024284,0.024284,0.029317,0.029317,0.031423,0.039328,0.021742,0.015344,0.016501,0.016619,calls/second,milliseconds
1610420551,292,1.648257,0.040802,0.001160,0.014865,0.052413,0.052413,0.052413,0.052413,0.052890,0.052890,0.021630,0.015344,0.016501,0.016618,calls/second,milliseconds
1610420851,297,1.648257,0.041931,0.001160,0.005928,0.041453,0.043247,0.052543,0.052543,0.052543,0.052543,0.021522,0.015344,0.016501,0.016618,calls/second,milliseconds
1610421151,302,1.648257,0.021577,0.001160,0.005752,0.018184,0.022360,0.040686,0.040686,0.041453,0.052543,0.021418,0.015344,0.016501,0.016618,calls/second,milliseconds
1610421451,307,1.648257,0.019650,0.001160,0.003237,0.018653,0.018653,0.029370,0.033274,0.033274,0.033274,0.021319,0.015344,0.016501,0.016618,calls/second,milliseconds
1610421751,312,1.648257,0.055944,0.001160,0.106261,0.037383,0.037383,0.037383,0.576939,0.576939,0.576939,0.021225,0.015344,0.016501,0.016618,calls/second,milliseconds
1610422051,317,1.648257,0.028259,0.001160,0.012849,0.032247,0.032247,0.032247,0.032247,0.032247,0.037383,0.021133,0.015344,0.016501,0.016618,calls/second,milliseconds
1610422351,322,1.648257,0.026731,0.001160,0.004487,0.030180,0.030180,0.030180,0.030180,0.030180,0.032247,0.021046,0.015344,0.016501,0.016618,calls/second,milliseconds
1610422651,327,1.648257,0.051725,0.001160,0.006886,0.053017,0.053017,0.056243,0.056243,0.056243,0.056243,0.020962,0.015344,0.016501,0.016617,calls/second,milliseconds
1610422951,332,1.648257,0.049468,0.001160,0.004867,0.048030,0.048030,0.063670,0.063670,0.063670,0.063670,0.020881,0.015344,0.016501,0.016617,calls/second,milliseconds
1610423251,337,1.648257,0.056129,0.001160,0.001537,0.056607,0.056607,0.056607,0.056607,0.057614,0.063670,0.020802,0.015344,0.016501,0.016617,calls/second,milliseconds
1610423551,342,1.648257,0.060521,0.001160,0.001320,0.060910,0.060910,0.060910,0.060910,0.065730,0.065730,0.020727,0.015344,0.016501,0.016617,calls/second,milliseconds
1610423851,347,1.648257,0.059683,0.001160,0.006552,0.057023,0.061580,0.061580,0.090434,0.090434,0.090434,0.020655,0.015344,0.016501,0.016617,calls/second,milliseconds
1610424151,352,1.648257,0.058194,0.001160,0.006392,0.061553,0.061553,0.065097,0.065097,0.065097,0.065097,0.020585,0.015344,0.016501,0.016617,calls/second,milliseconds
1610424451,357,1.648257,0.062797,0.001160,0.002347,0.064566,0.064566,0.064566,0.064566,0.064566,0.065097,0.020517,0.015344,0.016501,0.016617,calls/second,milliseconds
1610424751,362,1.648257,0.055645,0.001160,0.004581,0.057665,0.057665,0.060180,0.061150,0.061150,0.064566,0.020452,0.015344,0.016501,0.016617,calls/second,milliseconds
1610425051,367,1.648257,0.059779,0.001160,0.002269,0.060500,0.060500,0.062170,0.064807,0.064807,0.064807,0.020389,0.015344,0.016501,0.016617,calls/second,milliseconds
1610425351,372,1.648257,0.097940,0.001160,0.173139,0.065603,0.065603,0.065603,0.947245,0.947245,0.947245,0.020328,0.015344,0.016501,0.016617,calls/second,milliseconds
1610425651,377,1.648257,0.063856,0.001160,0.018799,0.065587,0.065587,0.065587,0.065587,0.065587,0.065603,0.020269,0.015344,0.016501,0.016617,calls/second,milliseconds
1610425951,382,1.648257,0.049127,0.001160,0.005574,0.048813,0.048813,0.059420,0.064780,0.064780,0.065587,0.020212,0.015344,0.016501,0.016617,calls/second,milliseconds
1610426251,387,1.648257,0.050835,0.001160,0.004130,0.053913,0.053913,0.053913,0.053913,0.053913,0.057306,0.020156,0.015344,0.016501,0.016617,calls/second,milliseconds
1610426551,392,1.648257,0.032060,0.001160,0.009816,0.030230,0.030230,0.054537,0.054537,0.054537,0.054537,0.020103,0.015344,0.016501,0.016617,calls/second,milliseconds
1610426851,397,1.648257,0.031488,0.001160,0.001551,0.030606,0.032921,0.033338,0.033338,0.033338,0.054537,0.020051,0.015344,0.016501,0.016617,calls/second,milliseconds
1610427151,402,1.648257,0.053093,0.001160,0.002665,0.052583,0.053850,0.056770,0.056770,0.056770,0.056770,0.020000,0.015344,0.016501,0.016617,calls/second,milliseconds
1610427451,407,1.648257,0.055138,0.001160,0.003550,0.056556,0.056556,0.056556,0.067637,0.067637,0.067637,0.019951,0.015344,0.016501,0.016617,calls/second,milliseconds
1610427751,412,1.648257,0.031460,0.001160,0.008354,0.025986,0.033400,0.051213,0.053183,0.053183,0.056556,0.019903,0.015344,0.016501,0.016617,calls/second,milliseconds
1610428051,417,1.648257,0.032158,0.001160,0.001474,0.032467,0.032467,0.034603,0.034603,0.034603,0.047633,0.019857,0.015344,0.016501,0.016617,calls/second,milliseconds
1610428351,422,1.648257,0.046268,0.001160,0.011183,0.055336,0.055336,0.055336,0.055336,0.055336,0.055336,0.019812,0.015344,0.016501,0.016617,calls/second,milliseconds
1610428651,427,1.648257,0.057955,0.001160,0.003358,0.056567,0.058260,0.062856,0.062856,0.062856,0.062856,0.019769,0.015344,0.016501,0.016617,calls/second,milliseconds
1610428951,432,1.648257,0.155166,0.001160,0.306228,0.055657,0.055657,1.083665,1.083665,1.083665,1.083665,0.019726,0.015344,0.016501,0.016617,calls/second,milliseconds
1610429251,437,1.648257,0.060727,0.001160,0.033876,0.061169,0.061169,0.061169,0.062986,0.062986,1.083665,0.019685,0.015344,0.016501,0.016617,calls/second,milliseconds
1610429551,442,1.648257,0.054970,0.001160,0.004051,0.054524,0.054524,0.058997,0.058997,0.058997,0.061169,0.019644,0.015344,0.016501,0.016617,calls/second,milliseconds
1610429851,447,1.648257,0.057694,0.001160,0.001688,0.057093,0.059416,0.059416,0.061797,0.061797,0.061797,0.019605,0.015344,0.016501,0.016617,calls/second,milliseconds
1610430151,452,1.648257,0.056462,0.001160,0.002496,0.054857,0.057093,0.060790,0.060790,0.060790,0.060790,0.019567,0.015344,0.016501,0.016617,calls/second,milliseconds
1610430451,457,1.648257,0.051559,0.001160,0.004759,0.049096,0.058490,0.058490,0.060969,0.060969,0.060969,0.019530,0.015344,0.016501,0.016617,calls/second,milliseconds
1610430751,462,1.648257,0.053776,0.001160,0.005344,0.057990,0.057990,0.057990,0.057990,0.057990,0.058490,0.019494,0.015344,0.016501,0.016617,calls/second,milliseconds
1610431051,467,1.648257,0.059964,0.001160,0.006424,0.062070,0.062070,0.072603,0.072603,0.072603,0.072603,0.019458,0.015344,0.016501,0.016617,calls/second,milliseconds
1610431351,472,1.648257,0.061930,0.001160,0.001420,0.062812,0.062812,0.062812,0.062812,0.062812,0.072603,0.019424,0.015344,0.016501,0.016617,calls/second,milliseconds
1610431651,477,1.648257,0.063190,0.001160,0.003815,0.066202,0.066202,0.066202,0.066202,0.066202,0.066202,0.019390,0.015344,0.016501,0.016617,calls/second,milliseconds
1610431951,482,1.648257,0.061241,0.001160,0.001032,0.061586,0.061586,0.061586,0.062546,0.062546,0.066202,0.019357,0.015344,0.016501,0.016617,calls/second,milliseconds
1610432251,487,1.648257,0.056100,0.001160,0.004281,0.056937,0.056937,0.061246,0.067280,0.067280,0.067280,0.019325,0.015344,0.016501,0.016617,calls/second,milliseconds
1610432551,492,1.648257,0.123874,0.001160,0.212992,0.053057,0.053206,0.769685,0.769685,0.769685,0.769685,0.019294,0.015344,0.016501,0.016617,calls/second,milliseconds
1610432851,497,1.648257,0.054161,0.001160,0.023857,0.053317,0.053317,0.058526,0.063323,0.063323,0.769685,0.019264,0.015344,0.016501,0.016617,calls/second,milliseconds
1610433151,502,1.648257,0.041425,0.001160,0.005929,0.040310,0.040310,0.053293,0.054340,0.054340,0.058526,0.019234,0.015344,0.016501,0.016617,calls/second,milliseconds
1610433451,507,1.648257,0.055070,0.001160,0.007632,0.060274,0.060274,0.060274,0.060274,0.060274,0.060274,0.019205,0.015344,0.016501,0.016617,calls/second,milliseconds
1610433751,512,1.648257,0.056841,0.001160,0.004927,0.059937,0.059937,0.059937,0.066526,0.066526,0.066526,0.019176,0.015344,0.016501,0.016617,calls/second,milliseconds
1610434051,517,1.648257,0.031692,0.001160,0.006836,0.029778,0.031189,0.049930,0.061737,0.061737,0.061737,0.019148,0.015344,0.016501,0.016617,calls/second,milliseconds
1610434351,522,1.648257,0.079020,0.001160,0.027331,0.076647,0.076647,0.117253,0.117253,0.117253,0.117253,0.019121,0.015344,0.016501,0.016617,calls/second,milliseconds
1610434651,527,1.648257,0.099825,0.001160,0.017648,0.112264,0.112264,0.112264,0.112264,0.112264,0.117253,0.019094,0.015344,0.016501,0.016617,calls/second,milliseconds
1610434951,532,1.648257,0.056815,0.001160,0.105314,0.033306,0.033306,0.062145,0.570844,0.570844,0.570844,0.019068,0.015344,0.016501,0.016617,calls/second,milliseconds
1610435251,537,1.648257,0.076058,0.001160,0.104803,0.057698,0.057698,0.057698,0.586220,0.586220,0.586220,0.019043,0.015344,0.016501,0.016617,calls/second,milliseconds
1610435551,542,1.648257,0.058095,0.001160,0.117270,0.034013,0.034013,0.055605,0.629106,0.629106,0.629106,0.019018,0.015344,0.016501,0.016617,calls/second,milliseconds
1610435851,547,1.648257,0.106066,0.001160,0.014754,0.106830,0.106830,0.110572,0.110572,0.110572,0.110572,0.018993,0.015344,0.016501,0.016617,calls/second,milliseconds
1610436151,552,1.648257,0.430754,0.001160,0.611999,0.088377,0.106830,1.515914,1.515914,1.515914,1.515914,0.018969,0.015344,0.016501,0.016617,calls/second,milliseconds
1610436451,557,1.648257,0.095220,0.001160,0.168321,0.060620,0.060620,0.085929,0.833859,0.833859,1.515914,0.018946,0.015344,0.016501,0.016617,calls/second,milliseconds
1610436751,562,1.648257,0.060822,0.001160,0.018719,0.062080,0.062080,0.067739,0.067739,0.067739,0.067739,0.018923,0.015344,0.016501,0.016617,calls/second,milliseconds
1610437051,567,1.648257,0.037194,0.001160,0.007013,0.036639,0.036639,0.059017,0.062789,0.062789,0.067739,0.018900,0.015344,0.016501,0.016617,calls/second,milliseconds
1610437351,572,1.648257,0.032340,0.001160,0.002614,0.033238,0.033238,0.034957,0.036639,0.038786,0.038786,0.018878,0.015344,0.016501,0.016617,calls/second,milliseconds
1610437651,577,1.648257,0.061747,0.001160,0.005301,0.064217,0.064217,0.067786,0.067786,0.067786,0.067786,0.018856,0.015344,0.016501,0.016617,calls/second,milliseconds
1610437951,582,1.648257,0.566514,0.001160,0.234761,0.677438,0.677438,0.677438,0.677438,0.677438,0.677438,0.018835,0.015344,0.016501,0.016617,calls/second,milliseconds
1610438251,587,1.648257,0.590808,0.001160,0.233340,0.701082,0.701082,0.701082,0.701082,0.701082,0.701082,0.018814,0.015344,0.016501,0.016617,calls/second,milliseconds
1610438551,592,1.648257,0.106771,0.001160,0.197778,0.038448,0.038448,0.675242,0.675242,0.675242,0.701082,0.018794,0.015344,0.016501,0.016617,calls/second,milliseconds
1610438851,597,1.648257,0.500782,0.001160,0.260886,0.651067,0.651067,0.692832,0.692832,0.692832,0.692832,0.018774,0.015344,0.016501,0.016617,calls/second,milliseconds
1610439151,602,1.648257,0.116487,0.001160,0.189428,0.051420,0.051420,0.666532,0.666532,0.666532,0.692832,0.018754,0.015344,0.016501,0.016617,calls/second,milliseconds
1610439451,607,1.648257,0.582298,0.001160,0.229347,0.680799,0.680799,0.691575,0.691575,0.691575,0.691575,0.018735,0.015344,0.016501,0.016617,calls/second,milliseconds
1610439751,612,1.648257,0.441792,0.001160,0.593737,0.029475,0.704796,1.430731,1.430731,1.430731,1.430731,0.018716,0.015344,0.016501,0.016617,calls/second,milliseconds
1610440051,617,1.648257,0.057163,0.001160,0.074813,0.054633,0.054633,0.054633,0.062020,0.062020,1.430731,0.018697,0.015344,0.016501,0.016617,calls/second,milliseconds
1610440351,622,1.648257,0.048516,0.001160,0.008329,0.049945,0.049945,0.049945,0.054166,0.054166,0.054633,0.018679,0.015344,0.016501,0.016617,calls/second,milliseconds
1610440651,627,1.648257,0.055388,0.001160,0.002542,0.054893,0.054893,0.059260,0.062956,0.062956,0.062956,0.018661,0.015344,0.016501,0.016617,calls/second,milliseconds
1610440951,632,1.648257,0.048757,0.001160,0.004244,0.049980,0.049980,0.054660,0.061433,0.061433,0.061433,0.018643,0.015344,0.016501,0.016617,calls/second,milliseconds
1610441251,637,1.648257,0.056759,0.001160,0.002835,0.055660,0.056779,0.064119,0.064119,0.064119,0.064119,0.018626,0.015344,0.016501,0.016617,calls/second,milliseconds
1610441551,642,1.648257,0.052749,0.001160,0.002968,0.051220,0.056213,0.056847,0.056847,0.056847,0.064119,0.018609,0.015344,0.016501,0.016617,calls/second,milliseconds
1610441762,647,1.648257,0.105314,0.001160,0.059221,0.056783,0.176057,0.176057,0.176057,0.176057,0.176057,0.018639,0.023275,0.017935,0.017085,calls/second,milliseconds
