t,value
1609933562,0.1354943613956372
1609933862,0.13718268871307374
1609934162,0.1371697588264942
1609934462,0.1371601820488771
1609934762,0.13720835556586583
1609935062,0.13716961617271106
1609935362,0.04087873483697573
1609935662,0.04088160855074723
1609935962,0.04084077517191569
1609936262,0.04084258958697319
1609936562,0.040826379532615344
1609936862,0.04098471790552139
1609937162,0.040926704754432046
1609937462,0.04085785463452339
1609937762,0.04085977740585804
1609938062,0.040841174895564714
1609938362,0.04082614580790202
1609938662,0.0408381790916125
1609938962,0.040836195573210714
1609939262,0.04087421966095765
1609939562,0.0408707158267498
1609939862,0.04085496587057908
1609940162,0.04085467544694742
1609940462,0.0408736048390468
1609940762,0.04084384111066659
1609941062,0.04083102323114872
1609941362,0.040880160704255104
1609941662,0.04086031871537368
1609941962,0.04086020236214002
1609942262,0.04087813946108023
1609942562,0.040937182530760764
1609942862,0.04097318318982919
1609943162,0.04092303276062012
1609943462,0.040969986369212466
1609943762,0.040970202262202896
1609944062,0.04094741471111774
1609944362,0.04095347250501315
1609944662,0.04096837803721428
1609944962,0.04096730843186378
1609945262,0.04096898506085078
1609945562,0.040921822662154834
1609945862,0.040966478462020554
1609946162,0.04092939014236132
1609946462,0.04092388371626536
1609946762,0.04095265621940295
1609947062,0.04094418309628964
1609947362,0.040942784895499545
1609947662,0.04093380073706309
1609947962,0.04092593275010586
1609948262,0.04097024579842885
1609948562,0.0409578907986482
1609948862,0.04092053751150767
1609949162,0.04094418168067932
1609949462,0.04095645839969317
1609949762,0.04093063029150168
1609949963,0.04094536821047465
1609949963,0.04094536821047465
