t,value
1611906713,8193
1611907013,8193
1611907313,8193
1611907613,8193
1611907913,8193
1611908213,8193
1611908514,8193
1611908813,8193
1611909113,8193
1611909413,8193
1611909713,8193
1611910013,8193
1611910313,8193
1611910613,8193
1611910913,8193
1611911213,8193
1611911513,8193
1611911813,8193
1611912113,8193
1611912413,8193
1611912713,8193
1611913013,8193
1611913313,8193
1611913613,8193
1611913913,8193
1611914213,8193
1611914513,8193
1611914813,8193
1611915113,8193
1611915413,8193
1611915713,8193
1611916013,8193
1611916313,8193
1611916613,8193
1611916913,8193
1611917213,8193
1611917513,8193
1611917813,8193
1611918113,8193
1611918413,8193
1611918713,8193
1611919013,8193
1611919313,8193
1611919613,8193
1611919913,8193
1611920213,8193
1611920513,8193
1611920813,8193
1611921113,8193
1611921413,8193
1611921713,8193
1611922013,8193
1611922313,8193
1611922613,8193
1611922913,8193
1611923213,8193
1611923513,8193
1611923813,8193
1611924113,8193
1611924413,8193
1611924713,8193
1611925013,8193
1611925313,8193
1611925613,8193
1611925913,8193
1611926213,8193
1611926513,8193
1611926813,8193
1611927113,8193
1611927413,8193
1611927713,8193
1611928013,8193
1611928313,8193
1611928613,8193
1611928913,8193
1611929213,8193
1611929513,8193
1611929813,8193
1611930113,8193
1611930413,8193
1611930713,8193
1611931013,8193
1611931313,8193
1611931614,8193
1611931913,8193
1611932213,8193
1611932513,8193
1611932813,8193
1611933113,8193
1611933413,8193
1611933713,8193
1611934013,8193
1611934313,8193
1611934613,8193
1611934913,8193
1611935213,8193
1611935513,8193
1611935813,8193
1611936113,8193
1611936413,8193
1611936713,8193
1611937013,8193
1611937313,8193
1611937613,8193
1611937913,8193
1611938213,8193
1611938513,8193
1611938813,8193
1611939113,8193
1611939413,8193
1611939713,8193
1611940013,8193
1611940313,8193
1611940613,8193
1611940913,8193
1611941213,8193
1611941513,8193
1611941813,8193
1611942113,8193
1611942413,8193
1611942713,8193
1611943013,8193
1611943313,8193
1611943613,8193
1611943913,8193
1611944213,8193
1611944513,8193
1611944813,8193
1611945113,8193
1611945413,8193
1611945713,8193
1611946013,8193
1611946313,8193
1611946613,8193
1611946913,8193
1611947213,8193
1611947513,8193
1611947813,8193
1611948113,8193
1611948413,8193
1611948713,8193
1611949013,8193
1611949313,8193
1611949613,8193
1611949913,8193
1611950213,8193
1611950513,8193
1611950813,8193
1611951113,8193
1611951413,8193
1611951713,8193
1611952013,8193
1611952313,8193
1611952613,8193
1611952913,8193
1611953213,8193
1611953513,8193
1611953814,8193
1611954113,8193
1611954413,8193
1611954713,8193
1611955013,8193
1611955313,8193
1611955613,8193
1611955913,8193
1611956213,8193
1611956513,8193
1611956813,8193
1611957113,8193
1611957413,8193
1611957713,8193
1611958013,8193
1611958313,8193
1611958613,8193
1611958913,8193
1611959213,8193
1611959513,8193
1611959813,8193
1611960113,8193
1611960413,8193
1611960713,8193
1611961013,8193
1611961313,8193
1611961613,8193
1611961913,8193
1611962213,8193
1611962513,8193
1611962813,8193
1611963113,8193
1611963413,8193
1611963713,8193
1611964013,8193
1611964313,8193
1611964613,8193
1611964913,8193
1611965213,8193
1611965513,8193
1611965813,8193
1611966115,8193
1611966413,8193
1611966713,8193
1611967013,8193
1611967313,8193
1611967613,8193
1611967913,8193
1611968213,8193
1611968513,8193
1611968813,8193
1611969113,8193
1611969413,8193
1611969713,8193
1611970013,8193
1611970313,8193
1611970613,8193
1611970913,8193
1611971213,8193
1611971513,8193
1611971813,8193
1611972113,8193
1611972413,8193
1611972713,8193
1611973013,8193
1611973313,8193
1611973613,8193
1611973913,8193
1611974213,8193
1611974513,8193
1611974813,8193
1611975113,8193
1611975413,8193
1611975713,8193
1611976013,8193
1611976313,8193
1611976613,8193
1611976913,8193
1611977213,8193
1611977513,8193
1611977813,8193
1611978113,8193
1611978413,8193
1611978713,8193
1611979013,8193
1611979313,8193
1611979613,8193
1611979913,8193
1611980213,8193
1611980513,8193
1611980813,8193
1611981113,8193
1611981413,8193
1611981713,8193
1611982013,8193
1611982313,8193
1611982613,8193
1611982913,8193
1611983213,8193
1611983513,8193
1611983813,8193
1611984113,8193
1611984413,8193
1611984713,8193
1611985013,8193
1611985313,8193
1611985613,8193
1611985913,8193
1611986213,8193
1611986513,8193
1611986813,8193
1611987113,8193
1611987413,8193
1611987713,8193
1611988013,8193
1611988313,8193
1611988613,8193
1611988913,8193
1611989213,8193
1611989513,8193
1611989813,8193
1611990113,8193
1611990413,8193
1611990713,8193
1611991013,8193
1611991313,8193
1611991613,8193
1611991913,8193
1611992213,8193
1611992513,8193
1611992813,8193
1611993113,8193
1611993413,8193
1611993713,8193
1611994013,8193
1611994313,8193
1611994613,8193
1611994913,8193
1611995213,8193
1611995513,8193
1611995813,8193
1611996113,8193
1611996413,8193
1611996713,8193
1611997013,8193
1611997313,8193
1611997613,8193
1611997913,8193
1611998213,8193
1611998513,8193
1611998813,8193
1611999113,8193
1611999413,8193
1611999713,8193
1612000013,8193
1612000313,8193
1612000613,8193
1612000913,8193
1612001213,8193
1612001513,8193
1612001813,8193
1612002113,8193
1612002413,8193
1612002713,8193
1612003013,8193
1612003313,8193
1612003613,8193
1612003913,8193
1612004213,8193
1612004514,8193
1612004813,8193
1612005113,8193
1612005413,8193
1612005713,8193
1612006013,8193
1612006313,8193
1612006613,8193
1612006913,8193
1612007213,8193
1612007513,8193
1612007813,8193
1612008113,8193
1612008413,8193
1612008713,8193
1612009013,8193
1612009313,8193
1612009613,8193
1612009913,8193
1612010213,8193
1612010513,8193
1612010813,8193
1612011113,8193
1612011413,8193
1612011713,8193
1612012013,8193
1612012313,8193
1612012613,8193
1612012913,8193
1612013213,8193
1612013513,8193
1612013813,8193
1612014113,8193
1612014413,8193
1612014713,8193
1612015013,8193
1612015313,8193
1612015613,8193
1612015913,8193
1612016213,8193
1612016513,8193
1612016813,8193
1612017113,8193
1612017413,8193
1612017713,8193
1612018013,8193
1612018313,8193
1612018613,8193
1612018913,8193
1612019213,8193
1612019513,8193
1612019813,8193
1612020113,8193
1612020413,8193
1612020713,8193
1612021013,8193
1612021313,8193
1612021613,8193
1612021913,8193
1612022213,8193
1612022513,8193
1612022813,8193
1612023113,8193
1612023413,8193
1612023713,8193
1612024013,8193
1612024315,8193
1612024613,8193
1612024913,8193
1612025213,8193
1612025513,8193
1612025813,8193
1612026113,8193
1612026413,8193
1612026713,8193
1612027013,8193
1612027313,8193
1612027613,8193
1612027913,8193
1612028213,8193
1612028513,8193
1612028813,8193
1612029113,8193
1612029413,8193
1612029713,8193
1612030013,8193
1612030313,8193
1612030613,8193
1612030913,8193
1612031213,8193
1612031513,8193
1612031813,8193
1612032113,8193
1612032413,8193
1612032713,8193
1612033013,8193
1612033313,8193
1612033613,8193
1612033913,8193
1612034213,8193
1612034513,8193
1612034813,8193
1612035113,8193
1612035413,8193
1612035713,8193
1612036013,8193
1612036313,8193
1612036613,8193
1612036913,8193
1612037213,8193
1612037513,8193
1612037813,8193
1612038113,8193
1612038413,8193
1612038713,8193
1612039013,8193
1612039313,8193
1612039613,8193
1612039913,8193
1612040213,8193
1612040513,8193
1612040813,8193
1612041113,8193
1612041413,8193
1612041713,8193
1612042013,8193
1612042313,8193
1612042613,8193
1612042913,8193
1612043213,8193
1612043513,8193
1612043813,8193
1612044113,8193
1612044413,8193
1612044713,8193
1612045013,8193
1612045313,8193
1612045613,8193
1612045913,8193
1612046213,8193
1612046513,8193
1612046813,8193
1612047113,8193
1612047413,8193
1612047713,8193
1612048013,8193
1612048313,8193
1612048613,8193
1612048913,8193
1612049213,8193
1612049513,8193
1612049813,8193
1612050113,8193
1612050413,8193
1612050713,8193
1612051013,8193
1612051313,8193
1612051613,8193
1612051913,8193
1612052213,8193
1612052513,8193
1612052813,8193
1612053113,8193
1612053413,8193
1612053713,8193
1612054013,8193
1612054313,8193
1612054613,8193
1612054913,8193
1612055213,8193
1612055513,8193
1612055813,8193
1612056113,8193
1612056413,8193
1612056713,8193
1612057013,8193
1612057313,8193
1612057613,8193
1612057913,8193
1612058213,8193
1612058513,8193
1612058813,8193
1612059113,8193
1612059413,8193
1612059713,8193
1612060013,8193
1612060313,8193
1612060613,8193
1612060913,8193
1612061213,8193
1612061513,8193
1612061813,8193
1612062113,8193
1612062413,8193
1612062713,8193
1612063013,8193
1612063313,8193
1612063613,8193
1612063913,8193
1612064213,8193
1612064513,8193
1612064813,8193
1612065113,8193
1612065413,8193
1612065713,8193
1612066013,8193
1612066313,8193
1612066613,8193
1612066913,8193
1612067213,8193
1612067513,8193
1612067813,8193
1612068113,8193
1612068413,8193
1612068713,8193
1612069013,8193
1612069313,8193
1612069615,8193
1612069913,8193
1612070213,8193
1612070513,8193
1612070813,8193
1612071113,8193
1612071413,8193
1612071713,8193
1612072013,8193
1612072313,8193
1612072613,8193
1612072913,8193
1612073213,8193
1612073513,8193
1612073813,8193
1612074113,8193
1612074413,8193
1612074713,8193
1612075013,8193
1612075313,8193
1612075613,8193
1612075913,8193
1612076213,8193
1612076513,8193
1612076813,8193
1612077113,8193
1612077413,8193
1612077713,8193
1612078013,8193
1612078313,8193
1612078613,8193
1612078913,8193
1612079213,8193
1612079513,8193
1612079813,8193
1612080113,8193
1612080413,8193
1612080713,8193
1612081013,8193
1612081313,8193
1612081613,8193
1612081913,8193
1612082213,8193
1612082513,8193
1612082813,8193
1612083113,8193
1612083413,8193
1612083713,8193
1612084013,8193
1612084313,8193
1612084613,8193
1612084913,8193
1612085213,8193
1612085514,8193
1612085813,8193
1612086113,8193
1612086413,8193
1612086713,8193
1612087013,8193
1612087313,8193
1612087613,8193
1612087913,8193
1612088213,8193
1612088513,8193
1612088813,8193
1612089113,8193
1612089413,8193
1612089713,8193
1612090013,8193
1612090313,8193
1612090613,8193
1612090913,8193
1612091213,8193
1612091513,8193
1612091813,8193
1612092113,8193
1612092413,8193
1612092713,8193
1612093013,8193
1612093313,8193
1612093613,8193
1612093913,8193
1612094213,8193
1612094513,8193
1612094813,8193
1612095113,8193
1612095413,8193
1612095716,8193
1612096013,8193
1612096313,8193
1612096613,8193
1612096913,8193
1612097213,8193
1612097513,8193
1612097813,8193
1612098113,8193
1612098413,8193
1612098713,8193
1612099013,8193
1612099313,8193
1612099613,8193
1612099913,8193
1612100213,8193
1612100513,8193
1612100813,8193
1612101113,8193
1612101413,8193
1612101713,8193
1612102013,8193
1612102313,8193
1612102613,8193
1612102913,8193
1612103213,8193
1612103513,8193
1612103813,8193
1612104113,8193
1612104413,8193
1612104713,8193
1612105013,8193
1612105313,8193
1612105613,8193
1612105913,8193
1612106213,8193
1612106513,8193
1612106813,8193
1612107113,8193
1612107413,8193
1612107713,8193
1612108013,8193
1612108313,8193
1612108613,8193
1612108913,8193
1612109213,8193
1612109513,8193
1612109813,8193
1612110113,8193
1612110413,8193
1612110713,8193
1612111013,8193
1612111313,8193
1612111613,8193
1612111913,8193
1612112213,8193
1612112513,8193
1612112813,8193
1612113113,8193
1612113413,8193
1612113713,8193
1612114013,8193
1612114313,8193
1612114613,8193
1612114913,8193
1612115213,8193
1612115513,8193
1612115813,8193
1612116113,8193
1612116413,8193
1612116713,8193
1612117013,8193
1612117313,8193
1612117613,8193
1612117913,8193
1612118213,8193
1612118513,8193
1612118813,8193
1612119113,8193
1612119413,8193
1612119713,8193
1612120013,8193
1612120313,8193
1612120613,8193
1612120913,8193
1612121213,8193
1612121513,8193
1612121813,8193
1612122113,8193
1612122413,8193
1612122713,8193
1612123013,8193
1612123313,8193
1612123613,8193
1612123913,8193
1612124213,8193
1612124513,8193
1612124813,8193
1612125113,8193
1612125413,8193
1612125713,8193
1612126013,8193
1612126313,8193
1612126613,8193
1612126913,8193
1612127213,8193
1612127513,8193
1612127813,8193
1612128113,8193
1612128413,8193
1612128713,8193
1612129013,8193
1612129313,8193
1612129613,8193
1612129913,8193
1612130213,8193
1612130513,8193
1612130813,8193
1612131113,8193
1612131413,8193
1612131713,8193
1612132013,8193
1612132313,8193
1612132613,8193
1612132913,8193
1612133213,8193
1612133513,8193
1612133813,8193
1612134113,8193
1612134413,8193
1612134713,8193
1612135013,8193
1612135313,8193
1612135613,8193
1612135913,8193
1612136213,8193
1612136513,8193
1612136813,8193
1612137113,8193
1612137413,8193
1612137713,8193
1612138013,8193
1612138313,8193
1612138613,8193
1612138913,8193
1612139213,8193
1612139513,8193
1612139814,8193
1612140113,8193
1612140413,8193
1612140713,8193
1612141013,8193
1612141313,8193
1612141613,8193
1612141913,8193
1612142213,8193
1612142513,8193
1612142813,8193
1612143113,8193
1612143413,8193
1612143713,8193
1612144013,8193
1612144313,8193
1612144613,8193
1612144913,8193
1612145213,8193
1612145513,8193
1612145813,8193
1612146113,8193
1612146413,8193
1612146713,8193
1612147013,8193
1612147313,8193
1612147613,8193
1612147913,8193
1612148213,8193
1612148513,8193
1612148813,8193
1612149113,8193
1612149413,8193
1612149713,8193
1612150013,8193
1612150313,8193
1612150613,8193
1612150913,8193
1612151213,8193
1612151513,8193
1612151813,8193
1612152113,8193
1612152413,8193
1612152713,8193
1612153013,8193
1612153313,8193
1612153613,8193
1612153913,8193
1612154213,8193
1612154513,8193
1612154813,8193
1612155113,8193
1612155413,8193
1612155713,8193
1612156013,8193
1612156313,8193
1612156613,8193
1612156913,8193
1612157213,8193
1612157513,8193
1612157813,8193
1612158113,8193
1612158413,8193
1612158713,8193
1612159013,8193
1612159313,8193
1612159613,8193
1612159915,8193
1612160213,8193
1612160513,8193
1612160813,8193
1612161113,8193
1612161413,8193
1612161713,8193
1612162013,8193
1612162313,8193
1612162613,8193
1612162913,8193
1612163213,8193
1612163513,8193
1612163813,8193
1612164113,8193
1612164413,8193
1612164713,8193
1612165013,8193
1612165313,8193
1612165613,8193
1612165913,8193
1612166213,8193
1612166513,8193
1612166813,8193
1612167113,8193
1612167413,8193
1612167713,8193
1612168013,8193
1612168313,8193
1612168613,8193
1612168913,8193
1612169213,8193
1612169513,8193
1612169813,8193
1612170113,8193
1612170413,8193
1612170713,8193
1612171013,8193
1612171313,8193
1612171613,8193
1612171913,8193
1612172213,8193
1612172513,8193
1612172813,8193
1612173113,8193
1612173413,8193
1612173713,8193
1612174013,8193
1612174313,8193
1612174613,8193
1612174913,8193
1612175213,8193
1612175513,8193
1612175813,8193
1612176113,8193
1612176413,8193
1612176713,8193
1612177014,8193
1612177313,8193
1612177613,8193
1612177913,8193
1612178213,8193
1612178513,8193
1612178813,8193
1612179113,8193
1612179413,8193
1612179713,8193
1612180013,8193
1612180313,8193
1612180613,8193
1612180913,8193
1612181213,8193
1612181513,8193
1612181813,8193
1612182113,8193
1612182413,8193
1612182713,8193
1612183013,8193
1612183313,8193
1612183613,8193
1612183913,8193
1612184213,8193
1612184513,8193
1612184813,8193
1612185113,8193
1612185413,8193
1612185713,8193
1612186013,8193
1612186313,8193
1612186613,8193
1612186913,8193
1612187213,8193
1612187513,8193
1612187813,8193
1612188113,8193
1612188413,8193
1612188713,8193
1612189013,8193
1612189313,8193
1612189613,8193
1612189914,8193
1612190213,8193
1612190513,8193
1612190813,8193
1612191113,8193
1612191413,8193
1612191713,8193
1612192013,8193
1612192313,8193
1612192613,8193
1612192913,8193
1612193213,8193
1612193513,8193
1612193813,8193
1612194113,8193
1612194413,8193
1612194713,8193
1612195013,8193
1612195313,8193
1612195613,8193
1612195913,8193
1612196213,8193
1612196513,8193
1612196813,8193
1612197113,8193
1612197413,8193
1612197713,8193
1612198013,8193
1612198313,8193
1612198613,8193
1612198913,8193
1612199213,8193
1612199513,8193
1612199813,8193
1612200113,8193
1612200413,8193
1612200713,8193
1612201013,8193
1612201313,8193
1612201613,8193
1612201913,8193
1612202213,8193
1612202513,8193
1612202813,8193
1612203113,8193
1612203413,8193
1612203713,8193
1612204013,8193
1612204313,8193
1612204613,8193
1612204913,8193
1612205213,8193
1612205513,8193
1612205813,8193
1612206113,8193
1612206413,8193
1612206713,8193
1612207013,8193
1612207313,8193
1612207613,8193
1612207913,8193
1612208213,8193
1612208513,8193
1612208813,8193
1612209113,8193
1612209413,8193
1612209713,8193
1612210013,8193
1612210313,8193
1612210613,8193
1612210913,8193
1612211213,8193
1612211513,8193
1612211813,8193
1612212113,8193
1612212413,8193
1612212713,8193
1612213013,8193
1612213313,8193
1612213613,8193
1612213913,8193
1612214213,8193
1612214513,8193
1612214813,8193
1612215113,8193
1612215413,8193
1612215713,8193
1612216013,8193
1612216313,8193
1612216613,8193
1612216913,8193
1612217213,8193
1612217513,8193
1612217813,8193
1612218113,8193
1612218413,8193
1612218713,8193
1612219013,8193
1612219313,8193
1612219613,8193
1612219915,8193
1612220213,8193
1612220513,8193
1612220813,8193
1612221113,8193
1612221413,8193
1612221713,8193
1612222013,8193
1612222313,8193
1612222613,8193
1612222913,8193
1612223213,8193
1612223513,8193
1612223813,8193
1612224115,8193
1612224413,8193
1612224713,8193
1612225013,8193
1612225313,8193
1612225613,8193
1612225913,8193
1612226213,8193
1612226513,8193
1612226813,8193
1612227113,8193
1612227413,8193
1612227713,8193
1612228013,8193
1612228313,8193
1612228615,8193
1612228913,8193
1612229213,8193
1612229513,8193
1612229813,8193
1612230113,8193
1612230413,8193
1612230713,8193
1612231013,8193
1612231313,8193
1612231613,8193
1612231913,8193
1612232213,8193
1612232513,8193
1612232813,8193
1612233113,8193
1612233413,8193
1612233713,8193
1612234013,8193
1612234313,8193
1612234613,8193
1612234913,8193
1612235213,8193
1612235513,8193
1612235813,8193
1612236113,8193
1612236413,8193
1612236713,8193
1612237013,8193
1612237313,8193
1612237613,8193
1612237913,8193
1612238213,8193
1612238513,8193
1612238813,8193
1612239113,8193
1612239413,8193
1612239713,8193
1612240013,8193
1612240313,8193
1612240613,8193
1612240913,8193
1612241213,8193
1612241513,8193
1612241813,8193
1612242113,8193
1612242413,8193
1612242713,8193
1612243013,8193
1612243313,8193
1612243613,8193
1612243913,8193
1612244213,8193
1612244513,8193
1612244813,8193
1612245113,8193
1612245413,8193
1612245713,8193
1612246013,8193
1612246313,8193
1612246613,8193
1612246913,8193
1612247213,8193
1612247513,8193
1612247813,8193
1612248113,8193
1612248413,8193
1612248713,8193
1612249013,8193
1612249313,8193
1612249613,8193
1612249913,8193
1612250213,8193
1612250513,8193
1612250813,8193
1612251113,8193
1612251413,8193
1612251713,8193
1612252013,8193
1612252313,8193
1612252613,8193
1612252913,8193
1612253213,8193
1612253513,8193
1612253813,8193
1612254113,8193
1612254413,8193
1612254713,8193
1612255013,8193
1612255313,8193
1612255613,8193
1612255914,8193
1612256213,8193
1612256513,8193
1612256813,8193
1612257113,8193
1612257413,8193
1612257713,8193
1612258013,8193
1612258314,8193
1612258613,8193
1612258913,8193
1612259213,8193
1612259513,8193
1612259813,8193
1612260113,8193
1612260413,8193
1612260713,8193
1612261013,8193
1612261313,8193
1612261613,8193
1612261913,8193
1612262213,8193
1612262513,8193
1612262813,8193
1612263113,8193
1612263413,8193
1612263713,8193
1612264013,8193
1612264313,8193
1612264613,8193
1612264913,8193
1612265213,8193
1612265513,8193
1612265813,8193
1612266113,8193
1612266413,8193
1612266713,8193
1612267013,8193
1612267313,8193
1612267613,8193
1612267913,8193
1612268213,8193
1612268513,8193
1612268813,8193
1612269113,8193
1612269413,8193
1612269713,8193
1612270013,8193
1612270313,8193
1612270613,8193
1612270913,8193
1612271213,8193
1612271513,8193
1612271813,8193
1612272113,8193
1612272413,8193
1612272713,8193
1612273013,8193
1612273313,8193
1612273613,8193
1612273913,8193
1612274213,8193
1612274513,8193
1612274813,8193
1612275113,8193
1612275413,8193
1612275713,8193
1612276013,8193
1612276313,8193
1612276613,8193
1612276913,8193
1612277213,8193
1612277513,8193
1612277813,8193
1612278113,8193
1612278413,8193
1612278713,8193
1612279013,8193
1612279313,8193
1612279613,8193
1612279913,8193
1612280213,8193
1612280513,8193
1612280813,8193
1612281113,8193
1612281413,8193
1612281713,8193
1612282013,8193
1612282313,8193
1612282613,8193
1612282913,8193
1612283213,8193
1612283513,8193
1612283813,8193
1612284113,8193
1612284413,8193
1612284714,8193
1612285013,8193
1612285313,8193
1612285613,8193
1612285913,8193
1612286213,8193
1612286513,8193
1612286813,8193
1612287113,8193
1612287413,8193
1612287713,8193
1612288013,8193
1612288313,8193
1612288613,8193
1612288913,8193
1612289213,8193
1612289513,8193
1612289813,8193
1612290113,8193
1612290413,8193
1612290713,8193
1612291013,8193
1612291313,8193
1612291613,8193
1612291913,8193
1612292213,8193
1612292513,8193
1612292813,8193
1612293113,8193
1612293413,8193
1612293713,8193
1612294013,8193
1612294313,8193
1612294613,8193
1612294913,8193
1612295213,8193
1612295513,8193
1612295813,8193
1612296113,8193
1612296413,8193
1612296713,8193
1612297013,8193
1612297313,8193
1612297613,8193
1612297913,8193
1612298213,8193
1612298513,8193
1612298813,8193
1612299113,8193
1612299413,8193
1612299713,8193
1612300013,8193
1612300313,8193
1612300613,8193
1612300913,8193
1612301213,8193
1612301513,8193
1612301813,8193
1612302113,8193
1612302413,8193
1612302713,8193
1612303013,8193
1612303313,8193
1612303613,8193
1612303913,8193
1612304213,8193
1612304513,8193
1612304813,8193
1612305115,8193
1612305413,8193
1612305713,8193
1612306013,8193
1612306313,8193
1612306613,8193
1612306913,8193
1612307213,8193
1612307513,8193
1612307814,8193
1612308113,8193
1612308413,8193
1612308713,8193
1612309013,8193
1612309313,8193
1612309613,8193
1612309913,8193
1612310213,8193
1612310513,8193
1612310813,8193
1612311113,8193
1612311413,8193
1612311713,8193
1612312013,8193
1612312313,8193
1612312613,8193
1612312913,8193
1612313213,8193
1612313513,8193
1612313813,8193
1612314113,8193
1612314413,8193
1612314713,8193
1612315013,8193
1612315313,8193
1612315613,8193
1612315913,8193
1612316213,8193
1612316513,8193
1612316813,8193
1612317113,8193
1612317413,8193
1612317713,8193
1612318013,8193
1612318313,8193
1612318613,8193
1612318913,8193
1612319213,8193
1612319513,8193
1612319813,8193
1612320113,8193
1612320413,8193
1612320713,8193
1612321013,8193
1612321313,8193
1612321613,8193
1612321913,8193
1612322213,8193
1612322513,8193
1612322813,8193
1612323113,8193
1612323413,8193
1612323713,8193
1612324013,8193
1612324313,8193
1612324613,8193
1612324913,8193
1612325213,8193
1612325513,8193
1612325813,8193
1612326113,8193
1612326413,8193
1612326713,8193
1612327013,8193
1612327313,8193
1612327613,8193
1612327913,8193
1612328213,8193
1612328513,8193
1612328813,8193
1612329113,8193
1612329413,8193
1612329713,8193
1612330013,8193
1612330313,8193
1612330613,8193
1612330913,8193
1612331213,8193
1612331513,8193
1612331813,8193
1612332113,8193
1612332413,8193
1612332713,8193
1612333013,8193
1612333313,8193
1612333614,8193
1612333913,8193
1612334213,8193
1612334513,8193
1612334813,8193
1612335113,8193
1612335413,8193
1612335713,8193
1612336013,8193
1612336313,8193
1612336613,8193
1612336913,8193
1612337213,8193
1612337513,8193
1612337813,8193
1612338113,8193
1612338415,8193
1612338713,8193
1612339013,8193
1612339313,8193
1612339613,8193
1612339913,8193
1612340213,8193
1612340513,8193
1612340813,8193
1612341113,8193
1612341413,8193
1612341713,8193
1612342013,8193
1612342313,8193
1612342613,8193
1612342913,8193
1612343213,8193
1612343513,8193
1612343813,8193
1612344113,8193
1612344413,8193
1612344713,8193
1612345013,8193
1612345313,8193
1612345613,8193
1612345913,8193
1612346213,8193
1612346513,8193
1612346813,8193
1612347113,8193
1612347413,8193
1612347713,8193
1612348013,8193
1612348313,8193
1612348613,8193
1612348913,8193
1612349213,8193
1612349513,8193
1612349813,8193
1612350113,8193
1612350413,8193
1612350713,8193
1612351013,8193
1612351313,8193
1612351613,8193
1612351913,8193
1612352213,8193
1612352513,8193
1612352813,8193
1612353113,8193
1612353415,8193
1612353713,8193
1612354013,8193
1612354313,8193
1612354613,8193
1612354913,8193
1612355213,8193
1612355513,8193
1612355813,8193
1612356113,8193
1612356413,8193
1612356713,8193
1612357013,8193
1612357313,8193
1612357613,8193
1612357913,8193
1612358213,8193
1612358513,8193
1612358813,8193
1612359113,8193
1612359413,8193
1612359713,8193
1612360013,8193
1612360313,8193
1612360613,8193
