t,value
1609256113,0.06600128635764121
1609256413,0.06598659997185072
1609256713,0.06599228776991367
1609257013,0.06601161104937395
1609257313,0.06599941869576773
1609257613,0.0660121588408947
1609257913,0.035247981200615564
1609258213,0.03524804646770159
1609258513,0.035247664948304495
1609258813,0.03522281229496002
1609259113,0.03522172689437866
1609259413,0.03524859122931957
1609259713,0.03522874062259992
1609260013,0.03524271803597609
1609260313,0.03522412026921908
1609260613,0.03524192248781522
1609260913,0.03524247832596302
1609261213,0.035236258059740067
1609261513,0.03521775797009468
1609261813,0.03521488810578982
1609262113,0.035222337146600086
1609262413,0.035238438124457996
1609262713,0.035214083790779116
1609263013,0.035214470500747365
1609263313,0.035226561973492304
1609263613,0.03522625920673211
1609263913,0.03523477519551913
1609264213,0.03520895905792713
1609264513,0.03523087297876676
1609264813,0.0352343125641346
1609265113,0.03523428810139497
1609265413,0.035236213306585946
1609265713,0.03522561691701412
1609266013,0.03522180703779062
1609266313,0.03521847036977609
1609266613,0.03523481565217177
1609266913,0.035214965318640074
1609267213,0.035226807196935016
1609267513,0.035220771407087646
1609267747,0.0352051118761301
1609267747,0.0352051118761301
