t,value
1609346759,0.31743211264769067
1609347059,0.3175800130907626
1609347359,0.31758840460526316
1609347659,0.31735658901718583
1609347959,0.31735658901718583
1609348259,0.31735658901718583
1609348559,0.31735658901718583
1609348859,0.31735658901718583
1609349159,0.31735658901718583
1609349459,0.31735658901718583
1609349759,0.31735658901718583
1609350059,0.31735658901718583
1609350359,0.31736812734962405
1609350659,0.31736812734962405
1609350897,0.3174960979457572
1609350897,0.3174960979457572
