t,value
1608409953,184140
1608410253,184140
1608410553,184140
1608410853,184140
1608411153,184140
1608411453,184140
1608411753,184140
1608412053,184140
1608412353,184140
1608412653,184140
1608412953,184140
1608413253,184140
1608413553,184140
1608413853,184140
1608414153,184140
1608414453,184140
1608414753,184140
1608415053,184140
1608415353,184140
1608415653,184140
1608415953,184140
1608416253,184140
1608416553,184140
1608416853,184140
1608417153,184140
1608417453,184140
1608417753,184140
1608418053,184140
1608418353,184140
1608418653,184140
1608418953,184140
1608419253,184140
1608419553,184140
1608419853,184140
1608420153,184140
1608420453,184140
1608420753,184140
1608421053,184140
1608421353,184140
1608421653,184140
1608421953,184140
1608422253,184140
1608422553,184140
1608422853,184140
1608423153,184140
1608423453,184140
1608423753,184140
1608424053,184140
1608424353,184140
1608424653,184140
1608424953,184140
1608425253,184140
1608425553,184140
1608425853,184140
1608426153,184140
1608426453,184140
1608426753,184140
1608427053,184140
1608427353,184140
1608427653,184140
1608427953,184140
1608428253,184140
1608428553,184140
1608428853,184140
1608429153,184140
1608429453,184140
1608429753,184140
1608430053,184140
1608430353,184140
1608430653,184140
1608430953,184140
1608431253,184140
1608431553,184140
1608431795,184140
1608431795,184140
