t,value
1609439583,226207862784
1609439883,254392926208
1609440183,70246203392
1609440483,83684753408
1609440783,107441291264
1609441083,131164274688
1609441383,21165985968
1609441683,21720756400
1609441983,22972206360
1609442283,23884649136
1609442583,23882339504
1609442883,28361856176
1609443183,21260518520
1609443483,36823639160
1609443783,22693107504
1609444083,27777530768
1609444383,22657028688
1609444683,32949109648
1609444983,20895681800
1609445283,28192263336
1609445583,27767779496
1609445883,23020166976
1609446183,33711967400
1609446483,30735920296
1609446783,35825390800
1609447083,26375140048
1609447383,35791009488
1609447683,23074313936
1609447983,28444351184
1609448283,33057093840
1609448583,48560762224
1609448883,48811882080
1609449183,49377891864
1609449483,48321106456
1609449783,48740686360
1609450083,23589008920
1609450383,28501737832
1609450683,31739101544
1609450983,42532549432
1609451283,27618136376
1609451583,32817667384
1609451883,38353726264
1609452183,50035820024
1609452483,21479194168
1609452783,21851926072
1609453083,39173880888
1609453383,48753671224
1609453683,51416077528
1609453983,25772797600
1609454283,25693045408
1609454583,30367557792
1609454883,28990040224
1609455183,27906938016
1609455483,40150591136
1609455783,24657105696
1609456083,27060932896
1609456383,22080167200
1609456683,28440058144
1609456983,32766653216
1609457283,24471537920
1609457583,25173458808
1609457883,38225061496
1609458183,27907610232
1609458483,25708523640
1609458783,32957552248
1609459083,37520955000
1609459383,23111958400
1609459683,31315789184
1609459983,28246535552
1609460283,37507558784
1609460583,25909017984
1609460883,35125194112
1609461183,28286790128
1609461483,24225745904
1609461783,29180329928
1609462083,25322186864
1609462383,53685872144
1609462683,26125448776
1609462983,24623601032
1609463283,31298843848
1609463583,37792696432
1609463883,44603543392
1609464183,51014912536
1609464483,57583017512
1609464783,21677314528
1609465083,28458068120
1609465383,35678487648
1609465683,42347030736
1609465983,49169789184
1609466283,55904065760
1609466583,24873187288
1609466883,31793996592
1609467183,38204324824
1609467483,44968515272
1609467783,51635470176
1609468083,19513585928
1609468383,25226539504
1609468683,31721469184
1609468983,38487166448
1609469283,45200098608
1609469583,51861875504
1609469883,20200121408
1609470183,22085431392
1609470483,28833941696
1609470783,35630251600
1609471083,42543797280
1609471383,49616112024
1609471683,56659834392
1609471983,25077981224
1609472283,31867668840
1609472583,38688423992
1609472883,45505653640
1609473183,52303928216
1609473483,20824016304
1609473783,25326519520
1609474083,32431677040
1609474383,39504980464
1609474683,46456499560
1609474983,53567184920
1609475283,22442120856
1609475583,25630294592
1609475883,32973701016
1609476183,40013293656
1609476483,46861365424
1609476783,53772544960
1609477083,22307769352
1609477383,25596343040
1609477683,32980146544
1609477983,40320180552
1609478283,47700313080
1609478583,55066128216
1609478883,23851097032
1609479183,25347108832
1609479483,32534613888
1609479783,39404397320
1609480083,46293628560
1609480383,53240416368
1609480683,21798717200
1609480983,25731525888
1609481283,32982985208
1609481583,40258446480
1609481883,47712056920
1609482183,54706280128
1609482483,23204741160
1609482783,25388399432
1609483083,32676524160
1609483383,39997848776
1609483683,47300275992
1609483983,54620798088
1609484283,23588001848
1609484583,25531479568
1609484883,32809303952
1609485183,40089041696
1609485483,47303120456
1609485783,54585257904
1609486083,23480612152
1609486383,25505407024
1609486683,32842363576
1609486983,40131358864
1609487283,47371490664
1609487583,54646768256
1609487883,23595467632
1609488183,25585107144
1609488483,32911728088
1609488783,40189581760
1609489083,47540144088
1609489383,54889030720
1609489683,23943890992
1609489983,25655551360
1609490283,33108365840
1609490583,40242724376
1609490883,47159463336
1609491183,54076751440
1609491483,22597389752
1609491783,25359138432
1609492083,32507591648
1609492383,39612222904
1609492683,46758675560
1609492983,53880247448
1609493283,22602224432
1609493583,25626449832
1609493883,33011109160
1609494183,40359275112
1609494483,47636579328
1609494783,54964224480
1609495083,23924988608
1609495383,25622164400
1609495683,32903223904
1609495983,40223904832
1609496283,47538972736
1609496583,54853240048
1609496636,24672838424
1609496636,24807056152
