t,value
1611818399,211193856
1611818699,211193856
1611818999,211193856
1611819299,211193856
1611819599,211193856
1611819899,211193856
1611820199,211193856
1611820499,211193856
1611820799,211193856
1611821099,211193856
1611821399,211193856
1611821699,211193856
1611821999,211193856
1611822299,211193856
1611822599,211193856
1611822899,211193856
1611823199,211193856
1611823499,211193856
1611823799,211193856
1611824099,211193856
1611824399,211193856
1611824699,211193856
1611824999,211193856
1611825299,211193856
1611825599,211193856
1611825899,211193856
1611826199,211193856
1611826499,211193856
1611826799,211193856
1611827099,211193856
1611827399,211193856
1611827699,211193856
1611827999,211193856
1611828299,211193856
1611828599,211193856
1611828899,211193856
1611829199,211193856
1611829499,211193856
1611829799,211193856
1611830099,211193856
1611830399,211193856
1611830699,211193856
1611830999,211193856
1611831299,211193856
1611831599,211193856
1611831899,211193856
1611832199,211193856
1611832499,211193856
1611832799,211193856
1611833099,211193856
1611833399,211193856
1611833699,211193856
1611833999,211193856
1611834299,211193856
1611834599,211193856
1611834899,211193856
1611835199,211193856
1611835499,211193856
1611835799,211193856
1611835838,211193856
1611835838,211193856
