t,value
1609867105,0.18840653397142887
1609867405,0.19987836420536043
1609867705,0.19983398859699567
1609868005,0.20151249930262566
1609868305,0.20145553956429163
1609868605,0.20150240776439507
1609868905,0.046179369613528254
1609869205,0.04617335689564546
1609869505,0.04622939981520176
1609869805,0.04619437232613564
1609870105,0.04632080795864264
1609870405,0.046333004757761954
1609870705,0.04622720358272393
1609871005,0.04622494389613469
1609871305,0.046162650113304456
1609871605,0.04615282192826271
1609871905,0.04630314211050669
1609872205,0.04626416030029456
1609872505,0.04619775486489137
1609872805,0.046186472550034524
1609873105,0.04630268159012
1609873405,0.046238912170132
1609873705,0.04623629276951154
1609874005,0.04619590245187283
1609874305,0.04619853660464287
1609874605,0.046161405742168427
1609874905,0.04630020981033643
1609875205,0.04626042331258456
1609875505,0.04623850295941035
1609875805,0.046142031277219456
1609876105,0.04619173340499401
1609876405,0.04613298714160919
1609876705,0.0462279853473107
1609877005,0.04625218955179056
1609877305,0.04626697649558385
1609877605,0.046142061203718186
1609877905,0.046167545318603516
1609878205,0.046180441404382384
1609878505,0.04624643636246522
1609878805,0.046296713625391325
1609879105,0.04622812174260616
1609879405,0.04623702165981134
1609879705,0.04629242457449436
1609880005,0.046232741549611094
1609880305,0.04623019183675448
1609880605,0.04629235528409481
1609880905,0.04629662595689297
1609881205,0.04623294336100419
1609881505,0.046240878850221635
1609881805,0.046245073874791466
1609882105,0.04625664467612902
1609882405,0.0462930449595054
1609882705,0.04629521814485391
1609883005,0.04624740168452263
1609883305,0.04622726259132226
1609883605,0.04622686902681986
1609883905,0.04623919832209746
1609884205,0.04627686205009619
1609884505,0.04627422019839287
1609884805,0.04628862522542477
1609885105,0.04626919570068518
1609885405,0.04622407337029775
1609885705,0.04629208226998647
1609886005,0.04626015270749728
1609886305,0.04629184767603874
1609886605,0.04629186923305194
1609886905,0.04628208080927531
1609887205,0.04626122576495011
1609887505,0.04623859211802483
1609887805,0.046284927427768706
1609888105,0.04629025747378667
1609888405,0.046287210832039516
1609888705,0.0462532730648915
1609889005,0.046256443088253336
1609889305,0.04624176047742367
1609889605,0.046244658256570495
1609889905,0.04628358123203118
1609890205,0.046286963696281117
1609890505,0.04623110180099805
1609890805,0.046221930583318076
1609891105,0.04628201345602671
1609891209,0.04628201345602671
1609891209,0.04628201345602671
