t,value
1611567233,276589182976
1611567533,276589182976
1611567833,279072210944
1611568133,279072210944
1611568433,279072210944
1611568733,279072210944
1611569033,279072210944
1611569333,279072210944
1611569633,279072210944
1611569933,279072210944
1611570233,279072210944
1611570533,279072210944
1611570833,279072210944
1611571133,279072210944
1611571433,279072210944
1611571733,279072210944
1611572033,279072210944
1611572333,279072210944
1611572633,279072210944
1611572933,279072210944
1611573233,279072210944
1611573533,279072210944
1611573833,279072210944
1611574133,279072210944
1611574433,279072210944
1611574733,279072210944
1611575033,279072210944
1611575333,279072210944
1611575633,279072210944
1611575933,279072210944
1611576233,279072210944
1611576533,279072210944
1611576833,279072210944
1611577133,279072210944
1611577433,279072210944
1611577733,279072210944
1611578033,279072210944
1611578333,279072210944
1611578633,279072210944
1611578933,279072210944
1611579233,279072210944
1611579533,279072210944
1611579833,279072210944
1611580133,279072210944
1611580433,279072210944
1611580733,279072210944
1611581033,279072210944
1611581333,279072210944
1611581633,279072210944
1611581933,279072210944
1611582233,279072210944
1611582533,279072210944
1611582833,279072210944
1611583133,279072210944
1611583433,279072210944
1611583733,279072210944
1611584033,279072210944
1611584333,279072210944
1611584633,279072210944
1611584933,279072210944
1611585233,279072210944
1611585533,279072210944
1611585833,279072210944
1611586133,279072210944
1611586433,279072210944
1611586733,279072210944
1611587033,279072210944
1611587333,279072210944
1611587633,279072210944
1611587933,279072210944
1611588233,279072210944
1611588533,279072210944
1611588833,279072210944
1611589133,279072210944
1611589433,279072210944
1611589733,279072210944
1611590033,279072210944
1611590333,279072210944
1611590633,279072210944
1611590933,279072210944
1611591233,279072210944
1611591533,279072210944
1611591833,279072210944
1611592133,279072210944
1611592433,279072210944
1611592733,279072210944
1611593033,279072210944
1611593333,279072210944
1611593633,279072210944
1611593933,279072210944
1611594233,279072210944
1611594533,279072210944
1611594833,279072210944
1611595133,279072210944
1611595433,279072210944
1611595733,279072210944
1611596033,279072210944
1611596333,279072210944
1611596633,279072210944
1611596933,279072210944
1611597233,279072210944
