t,value
1609836310,134217728
1609836610,134217728
1609836910,134217728
1609837210,134217728
1609837510,134217728
1609837810,134217728
1609838110,134217728
1609838410,134217728
1609838710,134217728
1609839010,134217728
1609839310,134217728
1609839610,134217728
1609839910,134217728
1609840210,134217728
1609840510,134217728
1609840810,134217728
1609841110,134217728
1609841410,134217728
1609841710,134217728
1609842010,134217728
1609842310,134217728
1609842610,134217728
1609842910,134217728
1609843210,134217728
1609843510,134217728
1609843810,134217728
1609844110,134217728
1609844410,134217728
1609844710,134217728
1609845010,134217728
1609845310,134217728
1609845610,134217728
1609845910,134217728
1609846210,134217728
1609846510,134217728
1609846810,134217728
1609847110,134217728
1609847410,134217728
1609847710,134217728
1609848010,134217728
1609848310,134217728
1609848610,134217728
1609848910,134217728
1609849210,134217728
1609849510,134217728
1609849810,134217728
1609850110,134217728
1609850410,134217728
1609850710,134217728
1609851010,134217728
1609851310,134217728
1609851610,134217728
1609851910,134217728
1609852210,134217728
1609852510,134217728
1609852810,134217728
1609853110,134217728
1609853410,134217728
1609853710,134217728
1609854010,134217728
1609854310,134217728
1609854610,134217728
1609854910,134217728
1609855210,134217728
1609855510,134217728
1609855810,134217728
1609856110,134217728
1609856410,134217728
1609856710,134217728
1609857010,134217728
1609857310,134217728
1609857610,134217728
1609857910,134217728
1609858210,134217728
1609858510,134217728
1609858810,134217728
1609859110,134217728
1609859410,134217728
1609859710,134217728
1609860010,134217728
1609860310,134217728
1609860610,134217728
1609860910,134217728
1609861210,134217728
1609861510,134217728
1609861810,134217728
1609862110,134217728
1609862410,134217728
1609862710,134217728
1609863010,134217728
1609863310,134217728
1609863610,134217728
1609863910,134217728
1609864210,134217728
1609864510,134217728
1609864810,134217728
1609865110,134217728
1609865410,134217728
1609865710,134217728
1609866010,134217728
1609866181,134217728
1609866181,134217728
