t,value
1611409073,-2.61103104E8
1611409373,-2.61103104E8
1611409673,-2.61103104E8
1611409973,-2.61103104E8
1611410273,-2.61103104E8
1611410573,-2.61103104E8
1611410873,-2.61103104E8
1611411173,-2.61103104E8
1611411473,-2.61103104E8
1611411773,-2.61103104E8
1611412073,-2.61103104E8
1611412373,-2.61103104E8
1611412673,-2.61103104E8
1611412973,-2.61103104E8
1611413273,-2.61103104E8
1611413573,-2.61121384E8
1611413873,-2.61121384E8
1611414173,-2.61121384E8
1611414473,-2.61121384E8
1611414773,-2.61121384E8
1611415073,-2.61121384E8
1611415373,-2.61121384E8
1611415673,-2.61121384E8
1611415973,-2.61121384E8
1611416273,-2.61121384E8
1611416573,-2.61121384E8
1611416873,-2.61121384E8
1611417173,-2.61121384E8
1611417473,-2.61121384E8
1611417773,-2.61121384E8
1611418073,-2.61121384E8
1611418373,-2.61121384E8
1611418673,-2.61121384E8
1611418973,-2.61121384E8
1611419273,-2.61121384E8
1611419573,-2.61121384E8
1611419873,-2.61121384E8
1611420173,-2.61121384E8
1611420473,-2.61121384E8
1611420773,-2.61121384E8
1611421073,-2.61121384E8
1611421373,-2.61121384E8
1611421673,-2.61121384E8
1611421973,-2.61121384E8
1611422273,-2.61121384E8
1611422573,-2.61121384E8
1611422873,-2.61121384E8
1611423173,-2.61121384E8
1611423473,-2.61121384E8
1611423773,-2.61121384E8
1611424073,-2.61121384E8
1611424373,-2.61121384E8
1611424673,-2.61121384E8
1611424973,-2.61121384E8
1611425273,-2.61121384E8
1611425573,-2.61121384E8
1611425873,-2.61122536E8
1611426173,-2.61122536E8
1611426473,-2.61122536E8
1611426773,-2.61122536E8
1611427073,-2.61122536E8
1611427373,-2.61122536E8
1611427673,-2.61122536E8
1611427973,-2.61122536E8
1611428273,-2.61122536E8
1611428573,-2.61122536E8
1611428873,-2.61122536E8
1611429173,-2.61122536E8
1611429473,-2.61122536E8
1611429773,-2.61122536E8
1611430073,-2.61122536E8
1611430373,-2.61122536E8
1611430673,-2.61122536E8
1611430973,-2.61122536E8
1611431273,-2.61122536E8
1611431573,-2.61122536E8
1611431873,-2.61106024E8
1611432173,-2.61106024E8
1611432473,-2.61106024E8
1611432773,-2.61106024E8
1611433073,-2.61106024E8
1611433373,-2.61106024E8
1611433673,-2.61106024E8
1611433973,-2.61106024E8
1611434273,-2.61106024E8
1611434573,-2.61106024E8
1611434873,-2.61106024E8
1611435173,-2.61106024E8
1611435473,-2.61106024E8
1611435773,-2.61106024E8
1611436073,-2.6110628E8
1611436373,-2.6110628E8
1611436673,-2.6110628E8
1611436973,-2.6110628E8
1611437273,-2.6110628E8
1611437573,-2.6110628E8
1611437873,-2.61111016E8
1611438173,-2.61111016E8
1611438473,-2.61111016E8
1611438773,-2.61111016E8
1611439073,-2.61111016E8
1611439373,-2.61111016E8
1611439673,-2.61111016E8
1611439973,-2.61111016E8
1611440273,-2.61111016E8
1611440573,-2.61111016E8
1611440873,-2.61111016E8
1611441173,-2.61111016E8
1611441473,-2.61111016E8
1611441773,-2.61111016E8
1611442073,-2.61111016E8
1611442373,-2.61111016E8
1611442673,-2.61111016E8
1611442973,-2.61111016E8
1611443273,-2.61111016E8
1611443573,-2.61111016E8
1611443873,-2.61111016E8
1611444173,-2.61111016E8
1611444473,-2.61111016E8
1611444773,-2.61111016E8
1611445073,-2.61111016E8
1611445373,-2.61111016E8
1611445673,-2.61111016E8
1611445973,-2.61111016E8
1611446273,-2.61111016E8
1611446573,-2.61111016E8
1611446873,-2.61111016E8
1611447173,-2.61111016E8
1611447473,-2.61111016E8
1611447773,-2.61111016E8
1611448073,-2.61111016E8
1611448373,-2.61111016E8
1611448673,-2.61111016E8
1611448973,-2.61111016E8
1611449273,-2.61111016E8
1611449573,-2.61111016E8
1611449873,-2.61111016E8
1611450173,-2.61111016E8
1611450473,-2.61111016E8
1611450773,-2.61111016E8
1611451073,-2.61111016E8
1611451373,-2.61111016E8
1611451673,-2.61111016E8
1611451973,-2.61111016E8
1611452273,-2.61111016E8
1611452573,-2.61111016E8
1611452873,-2.61111016E8
1611453173,-2.61111016E8
1611453473,-2.61111016E8
1611453773,-2.61111016E8
1611454073,-2.61111016E8
1611454373,-2.61111016E8
1611454673,-2.61111016E8
1611454973,-2.61111016E8
1611455273,-2.61111016E8
1611455573,-2.61111016E8
1611455873,-2.61111016E8
1611456173,-2.61111016E8
1611456473,-2.61111016E8
1611456773,-2.61111016E8
1611457073,-2.61111016E8
1611457373,-2.61111016E8
1611457673,-2.61111016E8
1611457973,-2.61111016E8
1611458273,-2.61111016E8
1611458573,-2.61111016E8
1611458873,-2.61111016E8
1611459173,-2.61111016E8
1611459473,-2.61111016E8
1611459773,-2.61111016E8
1611460073,-2.61111016E8
1611460373,-2.61111016E8
1611460673,-2.61111016E8
1611460973,-2.61111016E8
1611461273,-2.61111016E8
1611461573,-2.61111016E8
1611461873,-2.61111016E8
1611462173,-2.61111016E8
1611462473,-2.61111016E8
1611462773,-2.61111016E8
1611463073,-2.61111016E8
1611463373,-2.61111016E8
1611463673,-2.61111016E8
1611463973,-2.61111016E8
1611464273,-2.61111016E8
1611464573,-2.61111016E8
1611464873,-2.61111016E8
1611465173,-2.61111016E8
1611465473,-2.61111016E8
1611465773,-2.61111016E8
1611466073,-2.61111016E8
1611466373,-2.61111016E8
1611466673,-2.61111016E8
1611466973,-2.61111016E8
1611467273,-2.61111016E8
1611467573,-2.61111016E8
1611467873,-2.61111016E8
1611468173,-2.61111016E8
1611468473,-2.61111016E8
1611468773,-2.61111016E8
1611469073,-2.61111016E8
1611469373,-2.61111016E8
1611469673,-2.61111016E8
1611469973,-2.61111016E8
1611470273,-2.61111016E8
1611470573,-2.61111016E8
1611470873,-2.61111016E8
1611471173,-2.61111016E8
1611471473,-2.61111016E8
1611471773,-2.61111016E8
1611472073,-2.61111016E8
1611472373,-2.61111016E8
1611472673,-2.61111016E8
1611472973,-2.61111016E8
1611473273,-2.61111016E8
1611473573,-2.61106792E8
1611473873,-2.61106792E8
1611474173,-2.61106792E8
1611474473,-2.61106792E8
1611474773,-2.61106792E8
1611475073,-2.61106792E8
1611475373,-2.61106792E8
1611475673,-2.61106792E8
1611475973,-2.61106792E8
1611476273,-2.61106792E8
1611476573,-2.61106792E8
1611476873,-2.61106792E8
1611477173,-2.61106792E8
1611477473,-2.61106792E8
1611477773,-2.61106792E8
1611478073,-2.61106792E8
1611478373,-2.61106792E8
1611478673,-2.61106792E8
1611478973,-2.61106792E8
1611479273,-2.61106792E8
1611479573,-2.61106792E8
1611479873,-2.61106792E8
1611480173,-2.61106792E8
1611480473,-2.61106792E8
1611480773,-2.61106792E8
1611481073,-2.61106792E8
1611481373,-2.61106792E8
1611481673,-2.61106792E8
1611481973,-2.61106792E8
1611482273,-2.61106792E8
1611482573,-2.61106792E8
1611482873,-2.61106792E8
1611483173,-2.61106792E8
1611483473,-2.61106792E8
1611483773,-2.61106792E8
1611484073,-2.61106792E8
1611484373,-2.61106792E8
1611484673,-2.61106792E8
1611484973,-2.61106792E8
1611485273,-2.61106792E8
1611485573,-2.61106792E8
1611485873,-2.61106792E8
1611486173,-2.61106792E8
1611486473,-2.61106792E8
1611486773,-2.61106792E8
1611487073,-2.61106792E8
1611487373,-2.61106792E8
1611487673,-2.61106792E8
1611487974,-2.61106792E8
1611488273,-2.61106792E8
1611488573,-2.61106792E8
1611488873,-2.61106792E8
1611489173,-2.61106792E8
1611489473,-2.61106792E8
1611489773,-2.61106792E8
1611490073,-2.61106792E8
1611490373,-2.61106792E8
1611490673,-2.61106792E8
1611490973,-2.61106792E8
1611491273,-2.61106792E8
1611491573,-2.61106792E8
1611491873,-2.61106792E8
1611492173,-2.61106792E8
1611492473,-2.61106792E8
1611492773,-2.61106792E8
1611493073,-2.61106792E8
1611493373,-2.61106792E8
1611493673,-2.61106792E8
1611493973,-2.61106792E8
1611494273,-2.61106792E8
1611494573,-2.61106792E8
1611494873,-2.61106792E8
1611495173,-2.61106792E8
1611495473,-2.61106792E8
1611495773,-2.61106792E8
1611496073,-2.61106792E8
1611496373,-2.61106792E8
1611496673,-2.61106792E8
1611496973,-2.61106792E8
1611497273,-2.61106792E8
1611497573,-2.61106792E8
1611497873,-2.61106792E8
1611498173,-2.61106792E8
1611498473,-2.61106792E8
1611498773,-2.61106792E8
1611499073,-2.61106792E8
1611499373,-2.61107432E8
1611499673,-2.61101672E8
1611499973,-2.61101672E8
1611500273,-2.61101672E8
1611500573,-2.61101672E8
1611500873,-2.61101672E8
1611501173,-2.61101672E8
1611501473,-2.61101672E8
1611501773,-2.61101672E8
1611502073,-2.61101672E8
1611502373,-2.61101672E8
1611502673,-2.61101672E8
1611502973,-2.61101672E8
1611503273,-2.6111076E8
1611503573,-2.6111076E8
1611503873,-2.6111076E8
1611504173,-2.6111076E8
1611504473,-2.6111076E8
1611504773,-2.6111076E8
1611505073,-2.6111076E8
1611505373,-2.6111076E8
1611505673,-2.6111332E8
1611505973,-2.6111332E8
1611506273,-2.6111332E8
1611506473,-2.611266E8
1611506473,-2.61128392E8
