t,value
1609268231,160547304
1609268531,160547304
1609268831,160547304
1609269131,160547304
1609269431,160547304
1609269731,160547304
1609270031,160547304
1609270331,160547304
1609270631,160547304
1609270931,160547304
1609271231,160547304
1609271531,160547304
1609271831,160547304
1609272131,160547304
1609272431,160547304
1609272731,160547304
1609273031,160547304
1609273331,160547304
1609273631,160547304
1609273931,160547304
1609274231,160547304
1609274531,160547304
1609274831,160547304
1609275131,160547304
1609275431,160547304
1609275731,160547304
1609276031,160547304
1609276331,160547304
1609276453,160547304
1609276453,160547304
