t,value
1608801487,5746
1608801787,5780
1608802087,5784
1608802387,5789
1608802687,5794
1608802987,5800
1608803287,5806
1608803587,5810
1608803887,5813
1608804187,5816
1608804487,5819
1608804787,5822
1608805087,5824
1608805387,5826
1608805687,5828
1608805987,5830
1608806287,5832
1608806587,5833
1608806887,5834
1608807187,5836
1608807487,5837
1608807787,5839
1608808087,5840
1608808387,5842
1608808687,5843
1608808987,5844
1608809287,5846
1608809587,5847
1608809887,5848
1608810187,5849
1608810487,5850
1608810787,5851
1608811087,5852
1608811387,5853
1608811687,5855
1608811987,5856
1608812287,5857
1608812587,5858
1608812887,5859
1608813187,5860
1608813487,5861
1608813787,5863
1608814087,5864
1608814387,5865
1608814687,5866
1608814987,5867
1608815287,5868
1608815587,5870
1608815887,5871
1608816187,5872
1608816487,5873
1608816787,5874
1608817087,5875
1608817387,5877
1608817687,5878
1608817987,5879
1608818287,5880
1608818587,5881
1608818887,5882
1608819187,5884
1608819487,5885
1608819787,5886
1608820087,5887
1608820387,5888
1608820687,5889
1608820987,5891
1608821287,5892
1608821587,5893
1608821887,5894
1608822187,5895
1608822487,5896
1608822787,5898
1608823087,5899
1608823387,5900
1608823687,5901
1608823987,5902
1608824287,5903
1608824587,5905
1608824887,5906
1608825187,5907
1608825487,5908
1608825787,5909
1608826087,5910
1608826387,5912
1608826687,5913
1608826987,5914
1608827287,5915
1608827587,5916
1608827887,5917
1608828187,5919
1608828487,5920
1608828787,5921
1608829087,5922
1608829387,5923
1608829687,5924
1608829987,5926
1608830287,5927
1608830587,5928
1608830887,5929
1608831187,5930
1608831487,5931
1608831787,5933
1608832087,5934
1608832387,5935
1608832687,5936
1608832987,5937
1608833287,5938
1608833587,5940
1608833887,5941
1608834187,5942
1608834487,5943
1608834787,5944
1608835087,5945
1608835387,5947
1608835687,5948
1608835987,5949
1608836287,5950
1608836587,5951
1608836887,5952
1608837187,5954
1608837487,5955
1608837787,5956
1608838087,5957
1608838387,5958
1608838687,5959
1608838987,5961
1608839287,5962
1608839587,5963
1608839887,5964
1608840187,5965
1608840487,5966
1608840787,5968
1608841087,5969
1608841387,5970
1608841687,5971
1608841987,5972
1608842287,5973
1608842587,5975
1608842887,5976
1608843187,5977
1608843487,5978
1608843787,5979
1608844087,5980
1608844387,5982
1608844687,5983
1608844987,5984
1608845287,5985
1608845587,5986
1608845887,5988
1608846187,5989
1608846487,5990
1608846787,5991
1608847087,5992
1608847387,5993
1608847687,5994
1608847987,5996
1608848287,5997
1608848587,5998
1608848887,5999
1608849187,6000
1608849487,6001
1608849787,6003
1608850087,6004
1608850387,6005
1608850687,6006
1608850987,6007
1608851287,6008
1608851587,6010
1608851887,6011
1608852187,6012
1608852487,6013
1608852787,6014
1608853087,6015
1608853387,6017
1608853687,6018
1608853987,6019
1608854287,6020
1608854587,6021
1608854887,6022
1608855187,6024
1608855487,6025
1608855787,6026
1608856087,6027
1608856387,6028
1608856687,6029
1608856987,6031
1608857287,6032
1608857587,6033
1608857887,6034
1608858187,6035
1608858487,6036
1608858787,6038
1608859087,6039
1608859387,6040
1608859687,6041
1608859875,6042
1608859875,6042
