t,value
1608860968,220491632
1608861268,220505296
1608861568,220479568
1608861868,220490064
1608862168,220490064
1608862468,220490064
1608862768,220504072
1608863068,220505736
1608863368,220505736
1608863668,220505736
1608863968,220505736
1608864268,220505736
1608864568,220505736
1608864868,220505736
1608865168,220505736
1608865468,220505736
1608865768,220505736
1608866068,220505736
1608866368,220505736
1608866668,220505736
1608866968,220505736
1608867268,220505736
1608867568,220505736
1608867868,220505736
1608868168,220505736
1608868468,220505736
1608868768,220505736
1608869068,220505736
1608869368,220505736
1608869668,220505736
1608869968,220505736
1608870268,220505736
1608870568,220505736
1608870868,220506760
1608871168,220506760
1608871468,220506760
1608871768,220506760
1608872068,220506760
1608872368,220506760
1608872668,220506760
1608872968,220506760
1608873268,220508424
1608873568,220508424
1608873868,220508424
1608874168,220508424
1608874468,220508424
1608874768,220508424
1608875068,220508424
1608875368,220508424
1608875668,220508424
1608875968,220508424
1608876268,220508424
1608876568,220508424
1608876868,220508424
1608877168,220508424
1608877468,220508424
1608877768,220508424
1608878068,220508424
1608878368,220508424
1608878668,220508424
1608878968,220508424
1608879268,220508424
1608879568,220508424
1608879868,220508424
1608880168,220508424
1608880468,220508424
1608880768,220508424
1608881068,220508424
1608881368,220508424
1608881668,220508424
1608881968,220508424
1608882268,220508424
1608882568,220508424
1608882868,220508424
1608883168,220508424
1608883468,220508424
1608883768,220508424
1608884068,220508424
1608884368,220499720
1608884668,220499720
1608884968,220499720
1608885268,220499720
1608885568,220500488
1608885868,220500488
1608886168,220500488
1608886468,220500488
1608886768,220500488
1608887068,220500488
1608887368,220500488
1608887668,220500488
1608887968,220500488
1608888268,220500488
1608888568,220500488
1608888868,220500488
1608889168,220500488
1608889468,220500488
1608889768,220500104
1608890068,220500104
1608890368,220500104
1608890668,220500104
1608890968,220500104
1608891268,220500104
1608891568,220500104
1608891868,220500104
1608892168,220500104
1608892468,220500104
1608892768,220500104
1608893068,220500104
1608893368,220500104
1608893668,220500104
1608893968,220500104
1608894268,220500104
1608894568,220500104
1608894868,220500104
1608895168,220500104
1608895468,220500104
1608895768,220500104
1608896068,220500104
1608896368,220505480
1608896668,220505480
1608896968,220505480
1608897268,220505480
1608897568,220505480
1608897868,220505480
1608898168,220505480
1608898468,220505480
1608898768,220512264
1608899068,220512264
1608899368,220512264
1608899668,220512264
1608899968,220512264
1608900268,220512264
1608900568,220512264
1608900868,220512264
1608901168,220512264
1608901468,220512264
1608901768,220512264
1608902068,220512264
1608902368,220512264
1608902668,220512264
1608902968,220512264
1608903268,220512264
1608903568,220501256
1608903868,220501256
1608904168,220501256
1608904468,220501256
1608904768,220501256
1608905068,220501256
1608905368,220501256
1608905668,220501256
1608905968,220501256
1608906268,220501256
1608906568,220501256
1608906868,220501256
1608907168,220501256
1608907468,220501256
1608907768,220501256
1608908068,220501256
1608908368,220501256
1608908668,220501256
1608908968,220501256
1608909268,220501256
1608909568,220501256
1608909868,220501256
1608910168,220501256
1608910468,220501256
1608910768,220501256
1608911068,220501256
1608911368,220501256
1608911668,220501256
1608911968,220501256
1608912268,220501256
1608912568,220501256
1608912868,220501256
1608913168,220501256
1608913468,220501256
1608913768,220501256
1608914068,220501256
1608914368,220501256
1608914668,220501256
1608914968,220501256
1608915268,220501256
1608915424,220512168
1608915424,220512168
