t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609263913,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1609264213,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.003333,0.000000,0.000000,0.000091,calls/second,milliseconds
1609264513,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1609264813,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1609265113,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1609265413,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1609265713,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1609266013,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1609266313,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1609266613,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1609266913,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1609267213,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1609267513,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1609267747,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002346,0.000000,0.000000,0.000002,calls/second,milliseconds
1609267747,28,10.916441,0.721446,0.001582,1.431046,0.144025,0.710116,2.663693,3.880197,3.880197,10.916441,0.002346,0.000000,0.000000,0.000002,calls/second,milliseconds
