t,value
1608384682,225710968
1608384982,225710968
1608385282,225710968
1608385582,225710968
1608385882,225710968
1608386182,225710968
1608386482,225714232
1608386782,225714232
1608387082,225714232
1608387382,225714232
1608387682,225714232
1608387982,225714232
1608388282,225714232
1608388582,225714232
1608388882,225714232
1608389182,225714232
1608389482,225714232
1608389782,225714232
1608390082,225659704
1608390382,225659704
1608390682,225659704
1608390982,225659704
1608391282,225659704
1608391582,225659704
1608391882,225659704
1608392182,225659704
1608392482,225659704
1608392782,225659704
1608393082,225659704
1608393382,225659704
1608393682,225659704
1608393982,225659704
1608394282,225659704
1608394582,225659704
1608394882,225659704
1608395182,225659704
1608395482,225659704
1608395782,225659704
1608396082,225659704
1608396382,225659704
1608396682,225659704
1608396982,225659704
1608397282,225659704
1608397582,225659704
1608397882,225659704
1608398182,225659704
1608398482,225659704
1608398782,225659704
1608399082,225659704
1608399382,225659704
1608399682,225659704
1608399982,225659704
1608400282,225659704
1608400582,225659704
1608400882,225659704
1608401182,225659704
1608401482,225659704
1608401782,225659704
1608402082,225659704
1608402382,225659704
1608402682,225659704
1608402982,225659704
1608403282,225659704
1608403582,225659704
1608403882,225659704
1608404182,225659704
1608404482,225659704
1608404782,225659704
1608405082,225659704
1608405382,225659704
1608405682,225659704
1608405982,225659704
1608406282,225659704
1608406582,225659704
1608406882,225659704
1608407182,225659704
1608407482,225659704
1608407782,225659704
1608408082,225659704
1608408382,225659704
1608408682,225659704
1608408982,225659704
1608409192,225659704
1608409192,225662000
