t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608847387,837,5.071639,0.007198,0.000482,0.001332,0.008004,0.008004,0.008004,0.008004,0.008004,0.008004,0.018117,0.012988,0.015960,0.016434,calls/second,milliseconds
1608847687,842,5.071639,0.004754,0.000482,0.000721,0.004419,0.005844,0.005844,0.005844,0.005844,0.008004,0.018108,0.012988,0.015960,0.016434,calls/second,milliseconds
1608847987,847,5.071639,0.005191,0.000482,0.000649,0.004711,0.005763,0.006153,0.006153,0.006153,0.006153,0.018098,0.012988,0.015960,0.016434,calls/second,milliseconds
1608848287,852,5.071639,0.004330,0.000482,0.000188,0.004337,0.004337,0.004337,0.005265,0.005265,0.006153,0.018089,0.012988,0.015960,0.016434,calls/second,milliseconds
1608848587,857,5.071639,0.005702,0.000482,0.001349,0.006786,0.006786,0.006786,0.006786,0.006786,0.006786,0.018080,0.012988,0.015960,0.016434,calls/second,milliseconds
1608848887,862,5.071639,0.004454,0.000482,0.001269,0.004197,0.004197,0.009122,0.009727,0.009727,0.009727,0.018071,0.012988,0.015960,0.016434,calls/second,milliseconds
1608849187,867,5.071639,0.007901,0.000482,0.001947,0.007292,0.007292,0.011029,0.011029,0.011029,0.011029,0.018063,0.012988,0.015960,0.016434,calls/second,milliseconds
1608849487,872,5.071639,0.006643,0.000482,0.001008,0.006993,0.006993,0.007764,0.007986,0.007986,0.011029,0.018054,0.012988,0.015960,0.016434,calls/second,milliseconds
1608849787,877,5.071639,0.004698,0.000482,0.000939,0.004012,0.005852,0.005852,0.006993,0.007551,0.007764,0.018045,0.012988,0.015960,0.016434,calls/second,milliseconds
1608850087,882,5.071639,0.005088,0.000482,0.000936,0.005130,0.005130,0.007579,0.007579,0.007579,0.007579,0.018037,0.012988,0.015960,0.016434,calls/second,milliseconds
1608850387,887,5.071639,0.008084,0.000482,0.001209,0.008443,0.008443,0.008967,0.008967,0.008967,0.008967,0.018028,0.012988,0.015960,0.016434,calls/second,milliseconds
1608850687,892,5.071639,0.006926,0.000482,0.000366,0.007158,0.007158,0.007158,0.007158,0.007158,0.008967,0.018020,0.012988,0.015960,0.016434,calls/second,milliseconds
1608850987,897,5.071639,0.004255,0.000482,0.001103,0.003705,0.003916,0.006751,0.006751,0.006751,0.007158,0.018012,0.012988,0.015960,0.016434,calls/second,milliseconds
1608851287,902,5.071639,0.003633,0.000482,0.000181,0.003551,0.003699,0.003872,0.004107,0.004107,0.006751,0.018004,0.012988,0.015960,0.016434,calls/second,milliseconds
1608851587,907,5.071639,0.005270,0.000482,0.000435,0.005079,0.005678,0.005908,0.005908,0.006115,0.006115,0.017996,0.012988,0.015960,0.016434,calls/second,milliseconds
1608851887,912,5.071639,0.004024,0.000482,0.000612,0.003854,0.003988,0.005079,0.006916,0.006916,0.006916,0.017988,0.012988,0.015960,0.016434,calls/second,milliseconds
1608852187,917,0.023280,0.005748,0.000482,0.001826,0.004481,0.008100,0.008716,0.008716,0.008716,0.008716,0.017980,0.012988,0.015960,0.016434,calls/second,milliseconds
1608852487,922,0.023280,0.009881,0.000482,0.002318,0.010841,0.010841,0.013923,0.013923,0.013923,0.013923,0.017973,0.012988,0.015960,0.016434,calls/second,milliseconds
1608852787,927,0.023280,0.006187,0.000482,0.001171,0.005956,0.007567,0.007567,0.008186,0.008186,0.013923,0.017965,0.012988,0.015960,0.016434,calls/second,milliseconds
1608853087,932,0.023280,0.004735,0.000482,0.001542,0.003632,0.005956,0.007282,0.007282,0.007282,0.007567,0.017958,0.012988,0.015960,0.016434,calls/second,milliseconds
1608853387,937,0.023280,0.006545,0.000482,0.001718,0.007714,0.007714,0.007714,0.009301,0.009301,0.009301,0.017950,0.012988,0.015960,0.016434,calls/second,milliseconds
1608853687,942,0.023280,0.006031,0.000482,0.001538,0.007069,0.007069,0.007069,0.008365,0.008365,0.008365,0.017943,0.012988,0.015960,0.016434,calls/second,milliseconds
1608853987,947,0.023280,0.005035,0.000482,0.000468,0.004974,0.004974,0.005907,0.006222,0.006222,0.007069,0.017936,0.012988,0.015960,0.016434,calls/second,milliseconds
1608854287,952,0.023280,0.005802,0.000482,0.001105,0.006650,0.006650,0.006650,0.006650,0.006650,0.006650,0.017928,0.012988,0.015960,0.016434,calls/second,milliseconds
1608854587,957,0.023280,0.006721,0.000482,0.000889,0.006378,0.007365,0.007464,0.007464,0.012457,0.012457,0.017921,0.012988,0.015960,0.016434,calls/second,milliseconds
1608854887,962,0.023280,0.006300,0.000482,0.000703,0.006747,0.006747,0.006747,0.006747,0.006747,0.007365,0.017914,0.012988,0.015960,0.016434,calls/second,milliseconds
1608855187,967,0.023280,0.006930,0.000482,0.001314,0.007340,0.007340,0.009600,0.009953,0.009953,0.009953,0.017907,0.012988,0.015960,0.016434,calls/second,milliseconds
1608855487,972,0.023280,0.004087,0.000482,0.000788,0.004016,0.004016,0.004498,0.007120,0.007120,0.007340,0.017901,0.012988,0.015960,0.016434,calls/second,milliseconds
1608855787,977,0.021696,0.005684,0.001697,0.000751,0.005866,0.005866,0.006323,0.006323,0.006323,0.006323,0.017894,0.012988,0.015960,0.016434,calls/second,milliseconds
1608856087,982,0.021696,0.003881,0.001697,0.001158,0.003547,0.003590,0.008371,0.008589,0.008589,0.008589,0.017887,0.012988,0.015960,0.016434,calls/second,milliseconds
1608856387,987,0.021696,0.004229,0.001697,0.000356,0.004257,0.004257,0.004824,0.004824,0.005668,0.005668,0.017880,0.012988,0.015960,0.016434,calls/second,milliseconds
1608856687,992,0.021696,0.004477,0.001697,0.001495,0.003498,0.006042,0.006042,0.009660,0.009660,0.009660,0.017874,0.012988,0.015960,0.016434,calls/second,milliseconds
1608856987,997,0.021696,0.005395,0.001697,0.001571,0.004714,0.004714,0.008107,0.008107,0.008107,0.008107,0.017867,0.012988,0.015960,0.016434,calls/second,milliseconds
1608857287,1002,0.021696,0.008824,0.001697,0.001524,0.009604,0.009604,0.009604,0.009604,0.009604,0.009604,0.017861,0.012988,0.015960,0.016434,calls/second,milliseconds
1608857587,1007,0.021696,0.004741,0.001697,0.001168,0.004063,0.004706,0.007377,0.007704,0.007704,0.009604,0.017855,0.012988,0.015960,0.016434,calls/second,milliseconds
1608857887,1012,0.021696,0.004358,0.001697,0.000528,0.004264,0.004527,0.004527,0.004706,0.008065,0.008065,0.017848,0.012988,0.015960,0.016434,calls/second,milliseconds
1608858187,1017,0.021696,0.007792,0.001697,0.000940,0.008052,0.008052,0.008488,0.008488,0.008488,0.008488,0.017842,0.012988,0.015960,0.016434,calls/second,milliseconds
1608858487,1022,0.021696,0.003797,0.001697,0.000725,0.003604,0.003604,0.005072,0.007635,0.007635,0.008488,0.017836,0.012988,0.015960,0.016434,calls/second,milliseconds
1608858787,1027,0.021696,0.003664,0.001697,0.000747,0.003081,0.004621,0.004808,0.004808,0.004808,0.004808,0.017830,0.012988,0.015960,0.016434,calls/second,milliseconds
1608859087,1032,0.021696,0.005317,0.001697,0.001294,0.005722,0.005722,0.008043,0.008043,0.008043,0.008043,0.017824,0.012988,0.015960,0.016434,calls/second,milliseconds
1608859387,1037,0.021696,0.004539,0.001697,0.000676,0.004433,0.004433,0.005046,0.005722,0.009330,0.009330,0.017818,0.012988,0.015960,0.016434,calls/second,milliseconds
1608859687,1042,0.021696,0.004567,0.001697,0.000873,0.003985,0.005914,0.005914,0.005914,0.006852,0.006852,0.017812,0.012988,0.015960,0.016434,calls/second,milliseconds
1608859875,1046,0.302607,0.180586,0.001697,0.145235,0.302607,0.302607,0.302607,0.302607,0.302607,0.302607,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
1608859875,1046,0.302607,0.180586,0.001697,0.145235,0.302607,0.302607,0.302607,0.302607,0.302607,0.302607,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
