t,value
1607964010,184140
1607964310,184140
1607964610,184140
1607964910,184140
1607965210,184140
1607965510,184140
1607965810,184140
1607966110,184140
1607966410,184140
1607966710,184140
1607967010,184140
1607967310,184140
1607967610,184140
1607967910,184140
1607968210,184140
1607968510,184140
1607968810,184140
1607969110,184140
1607969410,184140
1607969710,184140
1607970010,184140
1607970310,184140
1607970610,184140
1607970910,184140
1607971210,184140
1607971510,184140
1607971810,184140
1607972110,184140
1607972410,184140
1607972710,184140
1607973010,184140
1607973310,184140
1607973610,184140
1607973910,184140
1607974210,184140
1607974510,184140
1607974810,184140
1607975110,184140
1607975410,184140
1607975710,184140
1607976010,184140
1607976310,184140
1607976610,184140
1607976910,184140
1607977210,184140
1607977510,184140
1607977810,184140
1607978110,184140
1607978410,184140
1607978710,184140
1607979010,184140
1607979310,184140
1607979610,184140
1607979910,184140
1607980210,184140
1607980510,184140
1607980810,184140
1607981110,184140
1607981410,184140
1607981710,184140
1607982010,184140
1607982310,184140
1607982610,184140
1607982910,184140
1607983210,184140
1607983510,184140
1607983810,184140
1607984110,184140
1607984410,184140
1607984710,184140
1607985010,184140
1607985310,184140
1607985610,184140
1607985910,184140
1607986210,184140
1607986510,184140
1607986810,184140
1607987110,184140
1607987410,184140
1607987710,184140
1607988010,184140
1607988310,184140
1607988610,184140
1607988910,184140
1607989210,184140
1607989510,184140
1607989810,184140
1607990110,184140
1607990410,184140
1607990710,184140
1607991010,184140
1607991310,184140
1607991610,184140
1607991910,184140
1607992210,184140
1607992510,184140
1607992810,184140
1607993110,184140
1607993410,184140
1607993710,184140
1607994010,184140
1607994310,184140
1607994610,184140
1607994910,184140
1607995210,184140
1607995510,184140
1607995810,184140
1607996110,184140
1607996410,184140
1607996710,184140
1607997010,184140
1607997310,184140
1607997610,184140
1607997910,184140
1607998210,184140
1607998510,184140
1607998810,184140
1607999110,184140
1607999410,184140
1607999710,184140
1608000010,184140
1608000310,184140
1608000610,184140
1608000910,184140
1608001210,184140
1608001510,184140
1608001810,184140
1608002110,184140
1608002410,184140
1608002710,184140
1608003010,184140
1608003310,184140
1608003610,184140
1608003910,184140
1608004210,184140
1608004510,184140
1608004810,184140
1608005110,184140
1608005410,184140
1608005710,184140
1608006010,184140
1608006310,184140
1608006610,184140
1608006910,184140
1608007210,184140
1608007510,184140
1608007810,184140
1608008110,184140
1608008410,184140
1608008710,184140
1608009010,184140
1608009310,184140
1608009610,184140
1608009910,184140
1608010210,184140
1608010510,184140
1608010810,184140
1608011110,184140
1608011410,184140
1608011710,184140
1608012010,184140
1608012310,184140
1608012610,184140
1608012910,184140
1608013210,184140
1608013448,184140
1608013448,184140
