t,value
1609892073,1562752
1609892373,1562752
1609892673,1562752
1609892973,1562752
1609893273,1562752
1609893573,1562752
1609893873,1562752
1609894173,1562752
1609894473,1562752
1609894773,1562752
1609895073,1562752
1609895373,1562752
1609895673,1562752
1609895973,1562752
1609896273,1562752
1609896573,1562752
1609896873,1562752
1609897173,1562752
1609897473,1562752
1609897773,1562752
1609898073,1562752
1609898373,1562752
1609898673,1562752
1609898973,1562752
1609899273,1562752
1609899573,1562752
1609899873,1562752
1609900173,1562752
1609900473,1562752
1609900773,1562752
1609901073,1562752
1609901373,1562752
1609901673,1562752
1609901973,1562752
1609902273,1562752
1609902573,1562752
1609902873,1562752
1609903173,1562752
1609903473,1562752
1609903773,1562752
1609904073,1562752
1609904373,1562752
1609904673,1562752
1609904973,1562752
1609905273,1562752
1609905573,1562752
1609905873,1562752
1609906173,1562752
1609906473,1562752
1609906773,1562752
1609907073,1562752
1609907373,1562752
1609907673,1562752
1609907973,1562752
1609908273,1562752
1609908573,1562752
1609908873,1562752
1609909173,1562752
1609909473,1562752
1609909773,1562752
1609910073,1562752
1609910373,1562752
1609910673,1562752
1609910973,1562752
1609911273,1562752
1609911573,1562752
1609911873,1562752
1609912173,1562752
1609912473,1562752
1609912773,1562752
1609913073,1562752
1609913247,1562752
1609913247,1562752
