t,value
1610205900,7598080
1610206200,7598080
1610206500,7598080
1610206800,7598080
1610207100,7598080
1610207400,7598080
1610207700,7598080
1610208000,7598080
1610208300,7598080
1610208600,7598080
1610208900,7598080
1610209200,7598080
1610209500,7598080
1610209800,7598080
1610210100,7598080
1610210400,7598080
1610210700,7598080
1610211000,7598080
1610211300,7598080
1610211600,7598080
1610211900,7598080
1610212200,7598080
1610212500,7598080
1610212800,7598080
1610213100,7598080
1610213400,7598080
1610213700,7598080
1610214000,7598080
1610214300,7598080
1610214600,7598080
1610214900,7598080
1610215200,7598080
1610215500,7598080
1610215800,7598080
1610216100,7598080
1610216400,7598080
1610216700,7598080
1610217000,7598080
1610217300,7598080
1610217600,7598080
1610217900,7598080
1610218200,7598080
1610218500,7598080
1610218800,7598080
1610219100,7598080
1610219400,7598080
1610219700,7598080
1610220000,7598080
1610220300,7598080
1610220600,7598080
1610220900,7598080
1610221200,7598080
1610221500,7598080
1610221800,7598080
1610222100,7598080
1610222400,7598080
1610222700,7598080
1610223000,7598080
1610223300,7598080
1610223600,7598080
1610223900,7598080
1610224200,7598080
1610224500,7598080
1610224800,7598080
1610225100,7598080
1610225400,7598080
1610225700,7598080
1610226000,7598080
1610226300,7598080
1610226600,7598080
1610226900,7598080
1610227200,7598080
1610227500,7598080
1610227800,7598080
1610228100,7598080
1610228400,7598080
1610228700,7598080
1610229000,7598080
1610229300,7598080
1610229600,7598080
1610229900,7598080
1610230200,7598080
1610230500,7598080
1610230800,7598080
1610231100,7598080
1610231400,7598080
1610231700,7598080
1610232000,7598080
1610232300,7598080
1610232600,7598080
1610232900,7598080
1610233200,7598080
1610233500,7598080
1610233800,7598080
1610234100,7598080
1610234400,7598080
1610234700,7598080
1610235000,7598080
1610235300,7598080
1610235600,7598080
1610235900,7598080
1610236200,7598080
1610236500,7598080
1610236800,7598080
1610237100,7598080
1610237400,7598080
1610237700,7598080
1610238000,7598080
1610238300,7598080
1610238600,7598080
1610238900,7598080
1610239200,7598080
1610239500,7598080
1610239800,7598080
1610240100,7598080
1610240400,7598080
1610240700,7598080
1610241000,7598080
1610241300,7598080
1610241600,7598080
1610241900,7598080
1610242200,7598080
1610242500,7598080
1610242800,7598080
1610243100,7598080
1610243400,7598080
1610243700,7598080
1610244000,7598080
1610244300,7598080
1610244600,7598080
1610244900,7598080
1610245200,7598080
1610245500,7598080
1610245800,7598080
1610246100,7598080
1610246400,7598080
1610246700,7598080
1610247000,7598080
1610247300,7598080
1610247600,7598080
1610247900,7598080
1610248200,7598080
1610248500,7598080
1610248800,7598080
1610249100,7598080
1610249400,7598080
1610249700,7598080
1610250000,7598080
1610250300,7598080
1610250600,7598080
1610250900,7598080
1610251200,7598080
1610251500,7598080
1610251800,7598080
1610252100,7598080
1610252400,7598080
1610252700,7598080
1610253000,7598080
1610253300,7598080
1610253600,7598080
1610253900,7598080
1610254200,7598080
1610254500,7598080
1610254800,7598080
1610255100,7598080
1610255400,7598080
1610255700,7598080
1610256000,7598080
1610256300,7598080
1610256600,7598080
1610256900,7598080
1610257200,7598080
1610257500,7598080
1610257800,7598080
1610258100,7598080
1610258400,7598080
1610258564,7598080
1610258564,7598080
