t,value
1608673052,11341398016
1608673352,7314866176
1608673652,7985954816
1608673952,7985954816
1608674252,7985954816
1608674552,8556380160
1608674852,13186891776
1608675152,24897388544
1608675452,31406948352
1608675752,38419824640
1608676052,38621151232
1608676352,38788923392
1608676652,38688260096
1608676952,38688260096
1608677252,38822477824
1608677552,38822477824
1608677852,38923141120
1608678152,38956695552
1608678452,38721814528
1608678752,38721814528
1608679052,38755368960
1608679352,38755368960
1608679652,38755368960
1608679952,38755368960
1608680252,38688260096
1608680552,38721814528
1608680852,38755368960
1608681152,38755368960
1608681452,38788923392
1608681752,38755368960
1608682052,38788923392
1608682352,38822477824
1608682652,38856032256
1608682952,38856032256
1608683252,38822477824
1608683552,38856032256
1608683852,38755368960
1608684152,38889586688
1608684452,38889586688
1608684752,38889586688
1608685052,38889586688
1608685352,38889586688
1608685652,38856032256
1608685952,38856032256
1608686252,38856032256
1608686552,38788923392
1608686852,38788923392
1608687152,38856032256
1608687452,38755368960
1608687752,38788923392
1608688052,38788923392
1608688352,38822477824
1608688652,38822477824
1608688952,38856032256
1608689252,38822477824
1608689552,38822477824
1608689852,38822477824
1608690152,38822477824
1608690452,38822477824
1608690752,38822477824
1608691052,38688260096
1608691352,38788923392
1608691652,38688260096
1608691952,38788923392
1608692252,38688260096
1608692552,38688260096
1608692852,38721814528
1608693152,38721814528
1608693452,38721814528
1608693752,38788923392
1608694052,38788923392
1608694352,38788923392
1608694652,38788923392
1608694952,38688260096
1608695252,38788923392
1608695552,38688260096
1608695852,38788923392
1608696152,38788923392
1608696452,38856032256
1608696752,38856032256
1608697052,38788923392
1608697352,38788923392
1608697652,38788923392
1608697952,38788923392
1608698252,38822477824
1608698552,38822477824
1608698852,38822477824
1608699152,38822477824
1608699452,38822477824
1608699752,38822477824
1608700052,38822477824
1608700352,38822477824
1608700652,38755368960
1608700952,38755368960
1608701252,38755368960
1608701552,38755368960
1608701852,38755368960
1608702152,38755368960
1608702452,38755368960
1608702752,38755368960
1608703052,38755368960
1608703352,38822477824
1608703652,38788923392
1608703952,38788923392
1608704252,38788923392
1608704552,38788923392
1608704852,38788923392
1608705152,38788923392
1608705452,38856032256
1608705752,38856032256
1608706052,38856032256
1608706352,38788923392
1608706652,38788923392
1608706952,38856032256
1608707252,38788923392
1608707552,38822477824
1608707852,38856032256
1608708152,38856032256
1608708452,38856032256
1608708752,38856032256
1608709052,38755368960
1608709352,38822477824
1608709652,38755368960
1608709952,38788923392
1608710252,38755368960
1608710552,38788923392
1608710852,38721814528
1608711152,38755368960
1608711452,38721814528
1608711752,38755368960
1608712052,38721814528
1608712352,38755368960
1608712652,38688260096
1608712952,38721814528
1608713252,38721814528
1608713552,38721814528
1608713852,38721814528
1608714152,38688260096
1608714452,38755368960
1608714752,38755368960
1608715052,38755368960
1608715352,38755368960
1608715652,38755368960
1608715952,38755368960
1608716252,38788923392
1608716552,38822477824
1608716852,38788923392
1608717152,38856032256
1608717452,38856032256
1608717752,38856032256
1608718052,38721814528
1608718352,38721814528
1608718652,38788923392
1608718952,38721814528
1608719252,38721814528
1608719552,38788923392
1608719852,38822477824
1608720152,38788923392
1608720452,38788923392
1608720752,38788923392
1608721052,38755368960
1608721352,38788923392
1608721652,38721814528
1608721952,38721814528
1608722252,38688260096
1608722552,38688260096
1608722852,38688260096
1608723152,38721814528
1608723452,38822477824
1608723752,38755368960
1608724052,38822477824
1608724352,38755368960
1608724652,38755368960
1608724952,38822477824
1608725252,38688260096
1608725552,38788923392
1608725852,38688260096
1608726152,38688260096
1608726452,38688260096
1608726752,38721814528
1608727052,38654705664
1608727352,38621151232
1608727652,38654705664
1608727952,38621151232
1608728252,38587596800
1608728552,38654705664
1608728852,38654705664
1608729152,38621151232
1608729452,38654705664
1608729752,38621151232
1608730052,38654705664
1608730352,38654705664
1608730652,38654705664
1608730952,38688260096
1608731252,38688260096
1608731552,38688260096
1608731852,38621151232
1608732152,38688260096
1608732452,38688260096
1608732752,38688260096
1608733052,38688260096
1608733352,38688260096
1608733652,38688260096
1608733952,38621151232
1608734252,38721814528
1608734552,38721814528
1608734852,38654705664
1608735152,38654705664
1608735452,38621151232
1608735752,38688260096
1608736052,38621151232
1608736352,38688260096
1608736652,38654705664
1608736952,38688260096
1608737252,38721814528
1608737552,38721814528
1608737852,38721814528
1608737998,38721814528
1608737998,38721814528
