t,value
1609268231,0.04691590219736099
1609268531,0.050857010061542196
1609268831,0.04460295706987381
1609269131,0.0831643074999253
1609269431,0.05430423604945342
1609269731,0.07889320040742556
1609270031,0.05526866796116034
1609270331,0.07743870601058006
1609270631,0.09922020673751832
1609270931,0.052128970672686896
1609271231,0.07255893737077714
1609271531,0.0935838658362627
1609271831,0.05432879696289698
1609272131,0.07724508007367452
1609272431,0.10016471470395724
1609272731,0.05525170000890891
1609273031,0.07880805184443791
1609273331,0.09255386605858802
1609273631,0.042324472417434054
1609273931,0.0532529350121816
1609274231,0.06460742709537347
1609274531,0.07606597614785035
1609274831,0.08846969539920489
1609275131,0.033460987408955895
1609275431,0.04576483368873596
1609275731,0.05940815635025501
1609276031,0.07399239329000314
1609276331,0.08981906530757745
1609276453,0.08377739829321702
1609276453,0.08388156495988369
