t,value
1608409953,2013265920
1608410253,2013265920
1608410553,2013265920
1608410853,2013265920
1608411153,2013265920
1608411453,2013265920
1608411753,2013265920
1608412053,2013265920
1608412353,2013265920
1608412653,2013265920
1608412953,2013265920
1608413253,2013265920
1608413553,2013265920
1608413853,2013265920
1608414153,2013265920
1608414453,2013265920
1608414753,2013265920
1608415053,2013265920
1608415353,2013265920
1608415653,2013265920
1608415953,2013265920
1608416253,2013265920
1608416553,2013265920
1608416853,2013265920
1608417153,2013265920
1608417453,2013265920
1608417753,2013265920
1608418053,2013265920
1608418353,2013265920
1608418653,2013265920
1608418953,2013265920
1608419253,2013265920
1608419553,2013265920
1608419853,2013265920
1608420153,2013265920
1608420453,2013265920
1608420753,2013265920
1608421053,2013265920
1608421353,2013265920
1608421653,2013265920
1608421953,2013265920
1608422253,2013265920
1608422553,2013265920
1608422853,2013265920
1608423153,2013265920
1608423453,2013265920
1608423753,2013265920
1608424053,2013265920
1608424353,2013265920
1608424653,2013265920
1608424953,2013265920
1608425253,2013265920
1608425553,2013265920
1608425853,2013265920
1608426153,2013265920
1608426453,2013265920
1608426753,2013265920
1608427053,2013265920
1608427353,2013265920
1608427653,2013265920
1608427953,2013265920
1608428253,2013265920
1608428553,2013265920
1608428853,2013265920
1608429153,2013265920
1608429453,2013265920
1608429753,2013265920
1608430053,2013265920
1608430353,2013265920
1608430653,2013265920
1608430953,2013265920
1608431253,2013265920
1608431553,2013265920
1608431795,2013265920
1608431795,2013265920
