t,value
1609836310,3801088
1609836610,3801088
1609836910,3801088
1609837210,3801088
1609837510,3801088
1609837810,3801088
1609838110,3801088
1609838410,3801088
1609838710,3801088
1609839010,3801088
1609839310,3801088
1609839610,3801088
1609839910,3801088
1609840210,3801088
1609840510,3801088
1609840810,3801088
1609841110,3801088
1609841410,3801088
1609841710,3801088
1609842010,3801088
1609842310,3801088
1609842610,3801088
1609842910,3801088
1609843210,3801088
1609843510,3801088
1609843810,3801088
1609844110,3801088
1609844410,3801088
1609844710,3801088
1609845010,3801088
1609845310,3801088
1609845610,3801088
1609845910,3801088
1609846210,3801088
1609846510,3801088
1609846810,3801088
1609847110,3801088
1609847410,3801088
1609847710,3801088
1609848010,3801088
1609848310,3801088
1609848610,3801088
1609848910,3801088
1609849210,3801088
1609849510,3801088
1609849810,3801088
1609850110,3801088
1609850410,3801088
1609850710,3801088
1609851010,3801088
1609851310,3801088
1609851610,3801088
1609851910,3801088
1609852210,3801088
1609852510,3801088
1609852810,3801088
1609853110,3801088
1609853410,3801088
1609853710,3801088
1609854010,3801088
1609854310,3801088
1609854610,3801088
1609854910,3801088
1609855210,3801088
1609855510,3801088
1609855810,3801088
1609856110,3801088
1609856410,3801088
1609856710,3801088
1609857010,3801088
1609857310,3801088
1609857610,3801088
1609857910,3801088
1609858210,3801088
1609858510,3801088
1609858810,3801088
1609859110,3801088
1609859410,3801088
1609859710,3801088
1609860010,3801088
1609860310,3801088
1609860610,3801088
1609860910,3801088
1609861210,3801088
1609861510,3801088
1609861810,3801088
1609862110,3801088
1609862410,3801088
1609862710,3801088
1609863010,3801088
1609863310,3801088
1609863610,3801088
1609863910,3801088
1609864210,3801088
1609864510,3801088
1609864810,3801088
1609865110,3801088
1609865410,3801088
1609865710,3801088
1609866010,3801088
1609866181,3801088
1609866181,3801088
