t,value
1610259598,173801472
1610259898,173801472
1610260198,173801472
1610260498,173801472
1610260798,173801472
1610261098,173801472
1610261398,173801472
1610261698,173801472
1610261998,173801472
1610262298,173801472
1610262598,173801472
1610262898,173801472
1610263198,173801472
1610263498,173801472
1610263798,173801472
1610264098,173801472
1610264398,173801472
1610264698,173801472
1610264998,173801472
1610265298,173801472
1610265598,173801472
1610265898,173801472
1610266198,173801472
1610266498,173801472
1610266798,173801472
1610267098,173801472
1610267398,173801472
1610267698,173801472
1610267998,173801472
1610268298,173801472
1610268598,173801472
1610268898,173801472
1610269198,173801472
1610269498,173801472
1610269798,173801472
1610270098,173801472
1610270398,173801472
1610270698,173801472
1610270998,173801472
1610271298,173801472
1610271598,173801472
1610271898,173801472
1610272198,173801472
1610272498,173801472
1610272798,173801472
1610273098,173801472
1610273398,173801472
1610273698,173801472
1610273998,173801472
1610274298,173801472
1610274598,173801472
1610274898,173801472
1610275198,173801472
1610275498,173801472
1610275798,173801472
1610276098,173801472
1610276398,173801472
1610276698,173801472
1610276998,173801472
1610277298,173801472
1610277598,173801472
1610277898,173801472
1610278198,173801472
1610278498,173801472
1610278798,173801472
1610279098,173801472
1610279398,173801472
1610279698,173801472
1610279998,173801472
1610280298,173801472
1610280598,173801472
1610280898,173801472
1610281198,173801472
1610281498,173801472
1610281798,173801472
1610282098,173801472
1610282398,173801472
1610282698,173801472
1610282998,173801472
1610283298,173801472
1610283598,173801472
1610283898,173801472
1610284198,173801472
1610284498,173801472
1610284798,173801472
1610285098,173801472
1610285398,173801472
1610285698,173801472
1610285998,173801472
1610286298,173801472
1610286598,173801472
1610286898,173801472
1610287198,173801472
1610287498,173801472
1610287798,173801472
1610288098,173801472
1610288398,173801472
1610288698,173801472
1610288998,173801472
1610289298,173801472
1610289598,173801472
1610289898,173801472
1610290198,173801472
1610290498,173801472
1610290798,173801472
1610291098,173801472
1610291398,173801472
1610291698,173801472
1610291998,173801472
1610292298,173801472
1610292598,173801472
1610292898,173801472
1610293198,173801472
1610293498,173801472
1610293798,173801472
1610294098,173801472
1610294398,173801472
1610294698,173801472
1610294998,173801472
1610295298,173801472
1610295598,173801472
1610295898,173801472
1610296198,173801472
1610296498,173801472
1610296798,173801472
1610297098,173801472
1610297398,173801472
1610297698,173801472
1610297998,173801472
1610298298,173801472
1610298598,173801472
1610298898,173801472
1610299198,173801472
1610299498,173801472
1610299798,173801472
1610300098,173801472
1610300398,173801472
1610300698,173801472
1610300998,173801472
1610301298,173801472
1610301598,173801472
1610301898,173801472
1610302198,173801472
1610302498,173801472
1610302798,173801472
1610303098,173801472
1610303398,173801472
1610303698,173801472
1610303998,173801472
1610304298,173801472
1610304598,173801472
1610304898,173801472
1610305198,173801472
1610305498,173801472
1610305798,173801472
1610306098,173801472
1610306398,173801472
1610306698,173801472
1610306998,173801472
1610307298,173801472
1610307598,173801472
1610307898,173801472
1610308198,173801472
1610308498,173801472
1610308798,173801472
1610309098,173801472
1610309398,173801472
1610309698,173801472
1610309998,173801472
1610310298,173801472
1610310598,173801472
1610310738,173801472
1610310738,173801472
