t,value
1609063633,21315584
1609063933,21284352
1609064233,21284352
1609064533,21284352
1609064833,21284352
1609065133,21284352
1609065433,21284352
1609065733,21284352
1609066033,21284352
1609066333,21284352
1609066633,21320704
1609066933,21320704
1609067233,21320704
1609067533,21320704
1609067833,21320704
1609068133,21320704
1609068433,21320704
1609068733,21320704
1609069033,21320704
1609069333,21320704
1609069633,21320704
1609069933,21320704
1609070233,21320704
1609070533,21320704
1609070833,21320704
1609071133,21320704
1609071433,21320704
1609071733,21320704
1609072033,21320704
1609072333,21320704
1609072633,21320704
1609072933,21320704
1609073233,21320704
1609073533,21320704
1609073833,21320704
1609074133,21320704
1609074433,21320704
1609074733,21320704
1609075033,21320704
1609075333,21320704
1609075633,21320704
1609075933,21320704
1609076233,21320704
1609076533,21320704
1609076833,21320704
1609077133,21320704
1609077433,21320704
1609077733,21320704
1609078033,21320704
1609078333,21320704
1609078633,21320704
1609078933,21320704
1609079233,21324032
1609079533,21324032
1609079833,21324032
1609080133,21324032
1609080433,21324032
1609080733,21324032
1609081033,21324032
1609081333,21324032
1609081633,21324032
1609081933,21324032
1609082233,21324032
1609082533,21324032
1609082833,21324032
1609083133,21324032
1609083433,21324032
1609083733,21324032
1609084033,21324032
1609084333,21324032
1609084633,21324032
1609084933,21324032
1609085233,21324032
1609085533,21324032
1609085833,21324032
1609086133,21324032
1609086433,21324032
1609086733,21324032
1609087033,21324032
1609087333,21324032
1609087633,21324032
1609087933,21324032
1609088233,21324032
1609088533,21324032
1609088833,21324032
1609089133,21324032
1609089433,21324032
1609089733,21324032
1609090033,21324032
1609090333,21324032
1609090633,21324032
1609090933,21324032
1609091233,21324032
1609091533,21324032
1609091833,21324032
1609092133,21324032
1609092433,21324032
1609092733,21324032
1609093033,21324032
1609093333,21324032
1609093633,21324032
1609093933,21324032
1609094233,21324032
1609094533,21324032
1609094833,21324032
1609095133,21324032
1609095433,21324032
1609095733,21324032
1609096033,21324032
1609096333,21324032
1609096633,21324032
1609096933,21324032
1609097233,21324032
1609097533,21324032
1609097833,21324032
1609098133,21324032
1609098433,21324032
1609098733,21324032
1609099033,21324032
1609099333,21324032
1609099633,21324032
1609099933,21324032
1609100233,21324032
1609100533,21324032
1609100833,21324032
1609101133,21324032
1609101433,21324032
1609101733,21324032
1609102033,21324032
1609102333,21324032
1609102633,21324032
1609102933,21324032
1609103233,21324032
1609103533,21324032
1609103833,21324032
1609104133,21324032
1609104433,21324032
1609104733,21324032
1609104903,21328256
1609104903,21328256
