t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608159022,162,3.043821,0.008065,0.004430,0.030150,0.005375,0.007959,0.010302,0.015503,0.015503,0.912232,0.028421,0.019702,0.017347,0.022491,calls/second,milliseconds
1608159322,167,3.043821,0.008099,0.004430,0.005794,0.006006,0.007522,0.022558,0.022558,0.022558,0.022558,0.027833,0.019702,0.017347,0.020905,calls/second,milliseconds
1608159622,172,3.043821,0.018354,0.004430,0.007797,0.012475,0.025591,0.027569,0.038742,0.038742,0.038742,0.027302,0.019702,0.017347,0.019769,calls/second,milliseconds
1608159922,177,3.043821,0.013990,0.004430,0.007557,0.009443,0.018384,0.033511,0.033511,0.033511,0.033511,0.026818,0.019702,0.017347,0.018955,calls/second,milliseconds
1608160222,182,3.043821,0.010703,0.004430,0.002861,0.012863,0.012863,0.012863,0.012863,0.012863,0.033511,0.026377,0.019702,0.017347,0.018371,calls/second,milliseconds
1608160522,187,3.043821,0.008116,0.004430,0.001331,0.007162,0.009493,0.009973,0.009973,0.009973,0.012863,0.025972,0.019702,0.017347,0.017953,calls/second,milliseconds
1608160822,192,3.043821,0.023103,0.004430,0.028850,0.020997,0.020997,0.020997,0.020997,0.246433,0.246433,0.025600,0.019702,0.017347,0.017654,calls/second,milliseconds
1608161122,197,3.043821,0.032645,0.004430,0.013140,0.042150,0.042150,0.042150,0.042150,0.042150,0.042150,0.025256,0.019702,0.017347,0.017439,calls/second,milliseconds
1608161422,202,3.043821,0.012145,0.003991,0.003788,0.012592,0.013962,0.013962,0.013962,0.013962,0.042150,0.024938,0.019702,0.017347,0.017285,calls/second,milliseconds
1608161722,207,3.043821,0.019418,0.003991,0.008945,0.026768,0.026768,0.026768,0.026768,0.026768,0.026768,0.024643,0.019702,0.017347,0.017175,calls/second,milliseconds
1608162022,212,3.043821,0.009485,0.003991,0.005854,0.008154,0.008718,0.022834,0.026768,0.047296,0.047296,0.024368,0.019702,0.017347,0.017096,calls/second,milliseconds
1608162322,217,3.043821,0.011046,0.003991,0.008817,0.006409,0.009506,0.031336,0.031336,0.032698,0.032698,0.024111,0.019702,0.017347,0.017040,calls/second,milliseconds
1608162622,222,3.043821,0.014766,0.003991,0.005032,0.018686,0.018686,0.018686,0.018686,0.018686,0.031336,0.023871,0.019702,0.017347,0.016999,calls/second,milliseconds
1608162922,227,3.043821,0.014149,0.003991,0.008870,0.007778,0.022465,0.027856,0.027856,0.027856,0.027856,0.023646,0.019702,0.017347,0.016970,calls/second,milliseconds
1608163222,232,3.043821,0.023778,0.003991,0.010559,0.032217,0.032217,0.032217,0.032217,0.032217,0.032217,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1608163522,237,3.043821,0.011839,0.003991,0.006525,0.007038,0.019823,0.020721,0.020721,0.020721,0.032217,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1608163822,242,3.043821,0.471646,0.003991,0.381051,0.787040,0.787040,0.787040,0.787040,0.787040,0.787040,0.023048,0.019702,0.017347,0.016924,calls/second,milliseconds
1608164122,247,3.043821,0.025362,0.003991,0.064893,0.010085,0.010085,0.053920,0.053920,0.053920,0.787040,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1608164422,252,3.043821,0.012947,0.003991,0.035507,0.004909,0.006632,0.007277,0.183540,0.183540,0.183540,0.022703,0.019702,0.017347,0.016911,calls/second,milliseconds
1608164722,257,3.043821,0.027960,0.003991,0.008192,0.032946,0.032946,0.032946,0.032946,0.032946,0.032946,0.022544,0.019702,0.017347,0.016907,calls/second,milliseconds
1608165022,262,3.043821,0.011317,0.003991,0.003736,0.013615,0.013615,0.013615,0.013615,0.016896,0.032946,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1608165322,267,3.043821,0.009556,0.003991,0.006113,0.006725,0.007984,0.022867,0.028566,0.028566,0.028566,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1608165622,272,3.043821,0.007101,0.003991,0.001202,0.006813,0.006813,0.007916,0.011574,0.011574,0.022867,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1608165922,277,3.043821,0.014129,0.003991,0.005917,0.012018,0.012018,0.023779,0.037309,0.037309,0.037309,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1608166222,282,3.043821,0.015969,0.003991,0.006400,0.018447,0.018447,0.023859,0.037453,0.037453,0.037453,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1608166522,287,3.043821,0.011805,0.003991,0.010143,0.007521,0.007521,0.039313,0.039313,0.039313,0.039313,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1608166822,292,3.043821,0.014203,0.003991,0.009341,0.008022,0.017441,0.029890,0.029890,0.029890,0.039313,0.021630,0.019702,0.017347,0.016898,calls/second,milliseconds
1608167122,297,3.043821,0.011117,0.003991,0.004527,0.009751,0.009751,0.024113,0.024113,0.024113,0.029890,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1608167422,302,3.043821,0.007895,0.003991,0.001794,0.006830,0.008882,0.010795,0.010795,0.010795,0.024113,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1608167722,307,3.043821,0.009106,0.003991,0.002534,0.007949,0.010188,0.010211,0.010211,0.026886,0.026886,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1608168022,312,3.043821,0.036459,0.003991,0.056157,0.020903,0.020903,0.205918,0.205918,0.205918,0.205918,0.021225,0.019702,0.017347,0.016897,calls/second,milliseconds
1608168322,317,3.043821,0.013416,0.003991,0.007400,0.016181,0.016181,0.016181,0.016181,0.016181,0.205918,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1608168622,322,3.043821,0.013690,0.003991,0.009541,0.008129,0.009403,0.030517,0.030517,0.030517,0.030517,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1608168922,327,3.043821,0.011818,0.003991,0.002175,0.012078,0.012078,0.012968,0.019130,0.019130,0.030517,0.020962,0.019702,0.017347,0.016897,calls/second,milliseconds
1608169222,332,3.043821,0.024819,0.003991,0.009754,0.018230,0.032667,0.046745,0.046745,0.046745,0.046745,0.020881,0.019702,0.017347,0.016897,calls/second,milliseconds
1608169522,337,3.043821,0.013407,0.003991,0.007309,0.008931,0.014002,0.029837,0.031276,0.038775,0.046745,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608169822,342,3.043821,0.163174,0.003991,0.271039,0.010791,0.010894,0.643811,0.643811,0.643811,0.643811,0.020727,0.019702,0.017347,0.016897,calls/second,milliseconds
1608170122,347,3.043821,0.015582,0.003991,0.033256,0.012617,0.012617,0.033913,0.033913,0.033913,0.643811,0.020655,0.019702,0.017347,0.016897,calls/second,milliseconds
1608170422,352,3.043821,0.008501,0.003991,0.003675,0.008828,0.008828,0.008828,0.012596,0.012596,0.033913,0.020585,0.019702,0.017347,0.016897,calls/second,milliseconds
1608170722,357,3.043821,0.023716,0.003991,0.010008,0.029162,0.029162,0.029414,0.038050,0.038050,0.038050,0.020517,0.019702,0.017347,0.016897,calls/second,milliseconds
1608171022,362,3.043821,0.022085,0.003991,0.020715,0.007909,0.027006,0.057776,0.057776,0.057776,0.057776,0.020452,0.019702,0.017347,0.016897,calls/second,milliseconds
1608171322,367,3.043821,0.015913,0.003991,0.005710,0.019940,0.019940,0.019940,0.019940,0.019940,0.057776,0.020389,0.019702,0.017347,0.016897,calls/second,milliseconds
1608171622,372,3.043821,0.190093,0.003991,0.331731,0.015594,0.283715,1.136059,1.136059,1.136059,1.136059,0.020328,0.019702,0.017347,0.016897,calls/second,milliseconds
1608171922,377,3.043821,0.059782,0.003991,0.130127,0.034589,0.034589,0.034589,0.669198,0.669198,1.136059,0.020269,0.019702,0.017347,0.016897,calls/second,milliseconds
1608172222,382,3.043821,0.029781,0.003991,0.016433,0.029103,0.029103,0.051826,0.051826,0.051826,0.051826,0.020212,0.019702,0.017347,0.016897,calls/second,milliseconds
1608172522,387,3.043821,0.008022,0.003991,0.003565,0.007250,0.007856,0.008177,0.023888,0.024041,0.051826,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608172822,392,3.043821,0.008190,0.003991,0.000957,0.007920,0.007920,0.009630,0.009630,0.009630,0.009630,0.020103,0.019702,0.017347,0.016897,calls/second,milliseconds
1608173122,397,3.043821,0.020372,0.003991,0.010339,0.028554,0.028554,0.028554,0.028554,0.031674,0.031674,0.020051,0.019702,0.017347,0.016897,calls/second,milliseconds
1608173422,402,3.043821,0.009250,0.003991,0.002681,0.007369,0.011557,0.012236,0.012527,0.012527,0.028554,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1608173722,407,3.043821,0.010704,0.003991,0.002268,0.012382,0.012382,0.012382,0.012382,0.012382,0.012382,0.019951,0.019702,0.017347,0.016897,calls/second,milliseconds
1608174022,412,3.043821,0.010748,0.003991,0.008917,0.008260,0.010990,0.012152,0.054003,0.054003,0.054003,0.019903,0.019702,0.017347,0.016897,calls/second,milliseconds
1608174322,417,3.043821,0.027558,0.003991,0.010058,0.034898,0.034898,0.034898,0.034898,0.034898,0.034898,0.019857,0.019702,0.017347,0.016897,calls/second,milliseconds
1608174622,422,3.043821,0.021446,0.003991,0.011087,0.030413,0.030413,0.030413,0.030413,0.030413,0.034898,0.019812,0.019702,0.017347,0.016897,calls/second,milliseconds
1608174922,427,3.043821,0.008822,0.003991,0.002453,0.007804,0.009001,0.013579,0.013579,0.013579,0.030413,0.019769,0.019702,0.017347,0.016897,calls/second,milliseconds
1608175222,432,3.043821,0.078667,0.003991,0.124279,0.008165,0.012682,0.299049,0.299049,0.299049,0.299049,0.019726,0.019702,0.017347,0.016897,calls/second,milliseconds
1608175522,437,3.043821,0.018180,0.003991,0.017277,0.010510,0.029223,0.032726,0.032726,0.032726,0.299049,0.019685,0.019702,0.017347,0.016897,calls/second,milliseconds
1608175822,442,3.043821,0.033741,0.003991,0.005952,0.036667,0.036667,0.036667,0.036667,0.036667,0.036667,0.019644,0.019702,0.017347,0.016897,calls/second,milliseconds
1608176122,447,3.043821,0.018971,0.003991,0.008885,0.025961,0.025961,0.025961,0.025961,0.028722,0.036667,0.019605,0.019702,0.017347,0.016897,calls/second,milliseconds
1608176422,452,3.043821,0.021291,0.003991,0.007637,0.027396,0.027396,0.027396,0.027396,0.027396,0.027396,0.019567,0.019702,0.017347,0.016897,calls/second,milliseconds
1608176722,457,3.043821,0.017393,0.003991,0.012083,0.007865,0.033625,0.033625,0.040943,0.040943,0.040943,0.019530,0.019702,0.017347,0.016897,calls/second,milliseconds
1608177022,462,3.043821,0.011241,0.003991,0.006696,0.008485,0.010024,0.030874,0.030874,0.030874,0.033625,0.019494,0.019702,0.017347,0.016897,calls/second,milliseconds
1608177322,467,3.043821,0.012136,0.003991,0.003212,0.011224,0.011718,0.012849,0.027318,0.027318,0.030874,0.019458,0.019702,0.017347,0.016897,calls/second,milliseconds
1608177622,472,3.043821,0.016203,0.003991,0.010405,0.009400,0.020496,0.041353,0.041353,0.041353,0.041353,0.019424,0.019702,0.017347,0.016897,calls/second,milliseconds
1608177922,477,3.043821,0.017213,0.003991,0.012041,0.007909,0.032710,0.035479,0.035479,0.035479,0.041353,0.019390,0.019702,0.017347,0.016897,calls/second,milliseconds
1608178222,482,3.043821,0.010215,0.003991,0.005940,0.007078,0.011334,0.024424,0.034004,0.034004,0.035479,0.019357,0.019702,0.017347,0.016897,calls/second,milliseconds
1608178522,487,3.043821,0.009419,0.003991,0.001682,0.009346,0.009346,0.014347,0.015381,0.015381,0.015381,0.019325,0.019702,0.017347,0.016897,calls/second,milliseconds
1608178822,492,3.043821,0.092496,0.003991,0.144150,0.009722,0.040253,0.348008,0.348008,0.348008,0.348008,0.019294,0.019702,0.017347,0.016897,calls/second,milliseconds
1608179122,497,3.043821,0.013953,0.003991,0.017671,0.012109,0.012109,0.023490,0.023490,0.023490,0.348008,0.019264,0.019702,0.017347,0.016897,calls/second,milliseconds
1608179422,502,3.043821,0.032125,0.003991,0.009298,0.038332,0.038332,0.038332,0.038332,0.038332,0.038332,0.019234,0.019702,0.017347,0.016897,calls/second,milliseconds
1608179722,507,3.043821,0.018192,0.003991,0.004648,0.019995,0.019995,0.023323,0.030242,0.030242,0.038332,0.019205,0.019702,0.017347,0.016897,calls/second,milliseconds
1608180022,512,3.043821,0.037716,0.003991,0.006114,0.036455,0.036455,0.045912,0.045912,0.045912,0.045912,0.019176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608180322,517,3.043821,0.036111,0.003991,0.008166,0.033424,0.033424,0.060650,0.060650,0.060650,0.060650,0.019148,0.019702,0.017347,0.016897,calls/second,milliseconds
1608180622,522,3.043821,0.026444,0.003991,0.019317,0.012162,0.043038,0.057913,0.057913,0.057913,0.060650,0.019121,0.019702,0.017347,0.016897,calls/second,milliseconds
1608180922,527,3.043821,0.012118,0.003991,0.002743,0.011687,0.012963,0.013396,0.013396,0.013396,0.057913,0.019094,0.019702,0.017347,0.016897,calls/second,milliseconds
1608181222,532,3.043821,0.011508,0.003991,0.006633,0.009892,0.009892,0.023255,0.042872,0.042872,0.042872,0.019068,0.019702,0.017347,0.016897,calls/second,milliseconds
1608181522,537,3.043821,0.024254,0.003991,0.011581,0.031523,0.031523,0.031523,0.031523,0.070974,0.070974,0.019043,0.019702,0.017347,0.016897,calls/second,milliseconds
1608181822,542,3.043821,0.011736,0.003991,0.005885,0.010459,0.010459,0.014068,0.031523,0.054179,0.054179,0.019018,0.019702,0.017347,0.016897,calls/second,milliseconds
1608182122,547,3.043821,0.013696,0.003991,0.002090,0.015157,0.015157,0.015157,0.015157,0.015157,0.015157,0.018993,0.019702,0.017347,0.016897,calls/second,milliseconds
1608182422,552,3.043821,0.258587,0.003991,0.204296,0.427684,0.427684,0.427684,0.427684,0.427684,0.427684,0.018969,0.019702,0.017347,0.016897,calls/second,milliseconds
1608182722,557,3.043821,0.027510,0.003991,0.034459,0.033653,0.033653,0.033653,0.035730,0.035730,0.427684,0.018946,0.019702,0.017347,0.016897,calls/second,milliseconds
1608183022,562,3.043821,0.041748,0.003991,0.025098,0.062120,0.062120,0.062120,0.062120,0.062120,0.062120,0.018923,0.019702,0.017347,0.016897,calls/second,milliseconds
1608183322,567,3.043821,0.012198,0.003991,0.005013,0.014220,0.014220,0.014220,0.014220,0.014220,0.062120,0.018900,0.019702,0.017347,0.016897,calls/second,milliseconds
1608183622,572,3.043821,0.024850,0.003991,0.010162,0.028234,0.028234,0.036629,0.047628,0.047628,0.047628,0.018878,0.019702,0.017347,0.016897,calls/second,milliseconds
1608183922,577,3.043821,0.008122,0.003991,0.002438,0.007595,0.007595,0.009707,0.013649,0.013649,0.036629,0.018856,0.019702,0.017347,0.016897,calls/second,milliseconds
1608184222,582,3.043821,0.026541,0.003991,0.024161,0.009172,0.048976,0.064144,0.064144,0.064144,0.064144,0.018835,0.019702,0.017347,0.016897,calls/second,milliseconds
1608184522,587,3.043821,0.015982,0.003991,0.015868,0.011115,0.011115,0.063050,0.063050,0.063050,0.064144,0.018814,0.019702,0.017347,0.016897,calls/second,milliseconds
1608184822,592,3.043821,0.009206,0.003991,0.003932,0.008853,0.008853,0.020837,0.020837,0.027588,0.063050,0.018794,0.019702,0.017347,0.016897,calls/second,milliseconds
1608185122,597,3.043821,0.010689,0.003991,0.001322,0.010956,0.010956,0.011838,0.011838,0.011838,0.011838,0.018774,0.019702,0.017347,0.016897,calls/second,milliseconds
1608185422,602,3.043821,0.033262,0.003991,0.012085,0.035580,0.035580,0.045131,0.045131,0.045131,0.045131,0.018754,0.019702,0.017347,0.016897,calls/second,milliseconds
1608185722,607,3.043821,0.012326,0.003991,0.006133,0.010692,0.010692,0.028830,0.028830,0.028830,0.045131,0.018735,0.019702,0.017347,0.016897,calls/second,milliseconds
1608186022,612,3.043821,0.011693,0.003991,0.002700,0.013645,0.013645,0.013645,0.013645,0.016090,0.028830,0.018716,0.019702,0.017347,0.016897,calls/second,milliseconds
1608186322,617,3.043821,0.025377,0.003991,0.056990,0.012671,0.034506,0.034506,0.034506,0.463358,0.463358,0.018697,0.019702,0.017347,0.016897,calls/second,milliseconds
1608186622,622,3.043821,0.010857,0.003991,0.007855,0.008764,0.008764,0.023300,0.023300,0.023300,0.034506,0.018679,0.019702,0.017347,0.016897,calls/second,milliseconds
1608186922,627,3.043821,0.020722,0.003991,0.013635,0.013643,0.013643,0.044749,0.044749,0.044749,0.044749,0.018661,0.019702,0.017347,0.016897,calls/second,milliseconds
1608187222,632,3.043821,0.012495,0.003991,0.005789,0.009350,0.013015,0.022340,0.031769,0.031769,0.044749,0.018643,0.019702,0.017347,0.016897,calls/second,milliseconds
1608187522,637,3.043821,0.010939,0.003991,0.004677,0.009648,0.009778,0.012198,0.033329,0.033329,0.033329,0.018626,0.019702,0.017347,0.016897,calls/second,milliseconds
1608187822,642,3.043821,0.025051,0.003991,0.006237,0.029523,0.029523,0.029523,0.029523,0.029523,0.029523,0.018609,0.019702,0.017347,0.016897,calls/second,milliseconds
1608188122,647,3.043821,0.011495,0.003991,0.006073,0.009238,0.009238,0.027241,0.029373,0.029373,0.029523,0.018592,0.019702,0.017347,0.016897,calls/second,milliseconds
1608188422,652,3.043821,0.010044,0.003991,0.002019,0.009571,0.009571,0.015765,0.015765,0.015765,0.027241,0.018576,0.019702,0.017347,0.016897,calls/second,milliseconds
1608188722,657,3.043821,0.014107,0.003991,0.008494,0.009751,0.013164,0.030786,0.042777,0.042777,0.042777,0.018559,0.019702,0.017347,0.016897,calls/second,milliseconds
1608189022,662,3.043821,0.019691,0.003991,0.007037,0.025445,0.025445,0.025445,0.025445,0.025445,0.030786,0.018543,0.019702,0.017347,0.016897,calls/second,milliseconds
1608189322,667,3.043821,0.021408,0.003991,0.009364,0.028910,0.028910,0.028910,0.028910,0.028910,0.028910,0.018528,0.019702,0.017347,0.016897,calls/second,milliseconds
1608189622,672,3.043821,0.010595,0.003991,0.001729,0.010899,0.010899,0.010899,0.012900,0.012900,0.028910,0.018512,0.019702,0.017347,0.016897,calls/second,milliseconds
1608189922,677,3.043821,0.039909,0.003991,0.134644,0.013786,0.013786,0.013786,0.700486,0.700486,0.700486,0.018497,0.019702,0.017347,0.016897,calls/second,milliseconds
1608190222,682,3.043821,0.009809,0.003991,0.014711,0.008101,0.010470,0.014688,0.014688,0.016327,0.016327,0.018482,0.019702,0.017347,0.016897,calls/second,milliseconds
1608190522,687,3.043821,0.013259,0.003991,0.003400,0.014027,0.014027,0.014830,0.025416,0.025416,0.025416,0.018468,0.019702,0.017347,0.016897,calls/second,milliseconds
1608190822,692,3.043821,0.010625,0.003991,0.000600,0.010768,0.010768,0.011215,0.011215,0.011215,0.014027,0.018453,0.019702,0.017347,0.016897,calls/second,milliseconds
1608191122,697,3.043821,0.019519,0.003991,0.012251,0.012373,0.038589,0.038589,0.041707,0.041707,0.041707,0.018439,0.019702,0.017347,0.016897,calls/second,milliseconds
1608191422,702,3.043821,0.016836,0.003991,0.008571,0.011423,0.022680,0.037976,0.037976,0.037976,0.038589,0.018425,0.019702,0.017347,0.016897,calls/second,milliseconds
1608191722,707,3.043821,0.017885,0.003991,0.012999,0.009814,0.015233,0.040720,0.040720,0.040720,0.040720,0.018411,0.019702,0.017347,0.016897,calls/second,milliseconds
1608192022,712,3.043821,0.022385,0.003991,0.010704,0.031120,0.031120,0.031120,0.031120,0.031120,0.040720,0.018398,0.019702,0.017347,0.016897,calls/second,milliseconds
1608192322,717,3.043821,0.016508,0.003991,0.010263,0.010126,0.018201,0.034340,0.034340,0.034340,0.034340,0.018385,0.019702,0.017347,0.016897,calls/second,milliseconds
1608192622,722,3.043821,0.014185,0.003991,0.006516,0.013452,0.013452,0.020739,0.044890,0.044890,0.044890,0.018372,0.019702,0.017347,0.016897,calls/second,milliseconds
1608192922,727,3.043821,0.011767,0.003991,0.002595,0.010769,0.013178,0.013178,0.022643,0.022643,0.022643,0.018359,0.019702,0.017347,0.016897,calls/second,milliseconds
1608193222,732,3.043821,0.025133,0.003991,0.007518,0.030383,0.030383,0.030383,0.036492,0.036492,0.036492,0.018346,0.019702,0.017347,0.016897,calls/second,milliseconds
1608193522,737,3.043821,0.067709,0.003991,0.146696,0.023900,0.023900,0.512123,0.512123,0.512123,0.512123,0.018333,0.019702,0.017347,0.016897,calls/second,milliseconds
1608193822,742,3.043821,0.012251,0.003991,0.016811,0.009464,0.014707,0.014707,0.021270,0.021270,0.512123,0.018321,0.019702,0.017347,0.016897,calls/second,milliseconds
1608194122,747,3.043821,0.013311,0.003991,0.004269,0.013850,0.013850,0.013850,0.030620,0.030620,0.030620,0.018309,0.019702,0.017347,0.016897,calls/second,milliseconds
1608194422,752,3.043821,0.008665,0.003991,0.001860,0.007688,0.008671,0.011189,0.015420,0.015420,0.015420,0.018297,0.019702,0.017347,0.016897,calls/second,milliseconds
1608194722,757,3.043821,0.012750,0.003991,0.007357,0.010265,0.010265,0.032579,0.032579,0.032579,0.032579,0.018285,0.019702,0.017347,0.016897,calls/second,milliseconds
1608195022,762,3.043821,0.016110,0.003991,0.010031,0.008856,0.026937,0.036146,0.036146,0.036146,0.036146,0.018273,0.019702,0.017347,0.016897,calls/second,milliseconds
1608195322,767,3.043821,0.009222,0.003991,0.002632,0.008833,0.008833,0.015090,0.015090,0.015090,0.036146,0.018262,0.019702,0.017347,0.016897,calls/second,milliseconds
1608195622,772,3.043821,0.018028,0.003991,0.012202,0.009792,0.024415,0.038264,0.038264,0.038264,0.038264,0.018251,0.019702,0.017347,0.016897,calls/second,milliseconds
1608195922,777,3.043821,0.044561,0.003991,0.028109,0.067746,0.067746,0.067746,0.067746,0.067746,0.067746,0.018239,0.019702,0.017347,0.016897,calls/second,milliseconds
1608196222,782,3.043821,0.026570,0.003991,0.024963,0.010174,0.027609,0.069184,0.069184,0.069184,0.069184,0.018228,0.019702,0.017347,0.016897,calls/second,milliseconds
1608196522,787,3.043821,0.023955,0.003991,0.010145,0.031931,0.031931,0.031931,0.031931,0.031931,0.069184,0.018218,0.019702,0.017347,0.016897,calls/second,milliseconds
1608196822,792,3.043821,0.016384,0.003991,0.005195,0.019460,0.019460,0.019460,0.026523,0.026523,0.031931,0.018207,0.019702,0.017347,0.016897,calls/second,milliseconds
1608197122,797,3.043821,0.135631,0.003991,0.224217,0.007716,0.015132,0.533217,0.533217,0.533217,0.533217,0.018196,0.019702,0.017347,0.016897,calls/second,milliseconds
1608197422,802,3.043821,0.011986,0.003991,0.027073,0.011118,0.011118,0.013131,0.015132,0.015585,0.533217,0.018186,0.019702,0.017347,0.016897,calls/second,milliseconds
1608197722,807,3.043821,0.009551,0.003991,0.004586,0.007116,0.009963,0.015735,0.015735,0.015735,0.015735,0.018176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608198022,812,3.043821,0.024585,0.003991,0.007120,0.028233,0.028233,0.028233,0.028233,0.028233,0.028233,0.018166,0.019702,0.017347,0.016897,calls/second,milliseconds
1608198304,818,3.043821,0.111181,0.003991,0.095151,0.038755,0.230092,0.230092,0.230092,0.230092,0.230092,0.018185,0.025298,0.018236,0.017181,calls/second,milliseconds
1608198304,818,3.043821,0.111181,0.003991,0.095151,0.038755,0.230092,0.230092,0.230092,0.230092,0.230092,0.018185,0.025298,0.018236,0.017181,calls/second,milliseconds
