t,value
1610672191,27689088
1610672491,27517440
1610672791,27858432
1610673091,28008576
1610673391,28034304
1610673691,28155264
1610673991,28181760
1610674291,28215552
1610674591,28250880
1610674891,28274048
1610675191,28300288
1610675491,28336128
1610675791,28351360
1610676091,28385792
1610676391,28401920
1610676691,28434304
1610676991,28444160
1610677291,28483968
1610677591,28486912
1610677891,28486912
1610678191,28493312
1610678491,28509440
1610678791,28533248
1610679091,28555520
1610679391,28572672
1610679691,28582912
1610679991,28599552
1610680291,28649984
1610680591,28699904
1610680891,28724992
1610681191,28744064
1610681491,28748800
1610681791,28748800
1610682091,28755840
1610682391,28770944
1610682691,28778752
1610682991,28778752
1610683291,28790144
1610683591,28816000
1610683891,28879616
1610684191,28879616
1610684491,28933504
1610684791,28933504
1610685091,28933504
1610685391,28933504
1610685691,28197888
1610685991,28202880
1610686291,28204416
1610686591,28204416
1610686891,27244800
1610687191,27297152
1610687491,27310592
1610687791,27354368
1610688091,27366656
1610688391,27366656
1610688691,27366656
1610688991,27366656
1610689291,27366656
1610689591,27366656
1610689891,27337984
1610690191,27341696
1610690491,27341696
1610690791,27341696
1610691091,27357312
1610691391,27369600
1610691691,27414656
1610691991,27414656
1610692291,27414656
1610692591,27414656
1610692891,27414656
1610693191,27414656
1610693491,27417856
1610693791,27417856
1610694091,27419904
1610694391,27365888
1610694691,27365888
1610694991,27365888
1610695291,27333760
1610695591,27333760
1610695891,27333760
1610696191,27324160
1610696491,27324160
1610696791,27386112
1610697091,27386112
1610697391,27379584
1610697691,27379584
1610697991,27363968
1610698291,27363968
1610698591,27365504
1610698891,27350016
1610699191,27378432
