t,value
1610786537,10636754944
1610786837,7918845952
1610787137,5737807872
1610787437,2617245696
1610787737,9093251072
1610788037,5603590144
1610788337,1912602624
1610788637,9563013120
1610788937,6039797760
1610789237,2281701376
1610789537,8992587776
1610789837,5301600256
1610790137,1845493760
1610790437,9160359936
1610790737,5670699008
1610791037,1979711488
1610791337,8556380160
1610791637,4865392640
1610791937,1140850688
1610792237,8690597888
1610792537,5200936960
1610792837,2113929216
1610793137,9294577664
1610793437,5872025600
1610793737,2483027968
1610794037,10133438464
1610794337,6476005376
1610794637,3523215360
1610794937,33554432
1610795237,6274678784
1610795537,2046820352
1610795837,8589934592
1610796137,4093640704
1610796437,0
1610796737,5402263552
1610797037,939524096
1610797337,7751073792
1610797637,3523215360
1610797937,9126805504
1610798237,4697620480
1610798537,335544320
1610798837,7381975040
1610799137,2684354560
1610799437,8355053568
1610799737,4093640704
1610800037,10603200512
1610800337,6408896512
1610800637,2214592512
1610800937,7885291520
1610801237,3154116608
1610801537,8959033344
1610801837,3456106496
1610802060,9563013120
1610802060,9630121984
