t,value
1610205900,19764864
1610206200,19768960
1610206500,19819520
1610206800,19819520
1610207100,19819520
1610207400,19819520
1610207700,19836544
1610208000,19838976
1610208300,19838976
1610208600,19838976
1610208900,19838976
1610209200,19838976
1610209500,19838976
1610209800,19838976
1610210100,19838976
1610210400,19838976
1610210700,19838976
1610211000,19838976
1610211300,19838976
1610211600,19838976
1610211900,19838976
1610212200,19838976
1610212500,19838976
1610212800,19838976
1610213100,19838976
1610213400,19838976
1610213700,19838976
1610214000,19838976
1610214300,19838976
1610214600,19838976
1610214900,19838976
1610215200,19838976
1610215500,19838976
1610215800,19838976
1610216100,19838976
1610216400,19838976
1610216700,19838976
1610217000,19838976
1610217300,19838976
1610217600,19838976
1610217900,19838976
1610218200,19838976
1610218500,19838976
1610218800,19838976
1610219100,19838976
1610219400,19838976
1610219700,19838976
1610220000,19838976
1610220300,19838976
1610220600,19838976
1610220900,19838976
1610221200,19838976
1610221500,19838976
1610221800,19838976
1610222100,19838976
1610222400,19838976
1610222700,19838976
1610223000,19838976
1610223300,19849216
1610223600,19849216
1610223900,19849216
1610224200,19849216
1610224500,19854720
1610224800,19854720
1610225100,19855488
1610225400,19855488
1610225700,19865216
1610226000,19874816
1610226300,19880832
1610226600,19880832
1610226900,19893248
1610227200,19893248
1610227500,19893248
1610227800,19893248
1610228100,19893248
1610228400,19893248
1610228700,19893248
1610229000,19896960
1610229300,19896960
1610229600,19896960
1610229900,19896960
1610230200,19896960
1610230500,19896960
1610230800,19896960
1610231100,19896960
1610231400,19896960
1610231700,19896960
1610232000,19896960
1610232300,19896960
1610232600,19896960
1610232900,19898624
1610233200,19899776
1610233500,19899776
1610233800,19899776
1610234100,19899776
1610234400,19899776
1610234700,19899776
1610235000,19899776
1610235300,19899776
1610235600,19899776
1610235900,19899776
1610236200,19899776
1610236500,19899776
1610236800,19899776
1610237100,19915648
1610237400,19915648
1610237700,19915648
1610238000,19915648
1610238300,19915648
1610238600,19915648
1610238900,19915648
1610239200,19915648
1610239500,19915648
1610239800,19915648
1610240100,19915648
1610240400,19910912
1610240700,19915392
1610241000,19922176
1610241300,19926912
1610241600,19926912
1610241900,19926912
1610242200,19926912
1610242500,19926912
1610242800,19926912
1610243100,19933056
1610243400,19933056
1610243700,19933056
1610244000,19962752
1610244300,19962752
1610244600,19962752
1610244900,19962752
1610245200,19962752
1610245500,19963648
1610245800,19963648
1610246100,19963648
1610246400,19964928
1610246700,19964928
1610247000,19964928
1610247300,19974272
1610247600,19974272
1610247900,19974272
1610248200,19974272
1610248500,19975552
1610248800,19975552
1610249100,19975552
1610249400,19975552
1610249700,19975552
1610250000,19975552
1610250300,19975552
1610250600,19975552
1610250900,19975552
1610251200,19975552
1610251500,19975552
1610251800,19975552
1610252100,19975552
1610252400,19975552
1610252700,19976704
1610253000,19976704
1610253300,19976704
1610253600,19976704
1610253900,19976704
1610254200,19976704
1610254500,19976704
1610254800,19976704
1610255100,19976704
1610255400,19976704
1610255700,19982208
1610256000,19982208
1610256300,19982208
1610256600,19983232
1610256900,19983232
1610257200,19983232
1610257500,19983232
1610257800,19983232
1610258100,19983232
1610258400,19983232
1610258564,19983232
1610258564,19983232
