t,value
1608282766,180940
1608283066,176018
1608283366,176018
1608283666,176018
1608283966,176018
1608284266,176018
1608284566,176018
1608284866,176018
1608285166,176018
1608285466,176018
1608285766,176018
1608286066,176018
1608286366,176018
1608286666,176018
1608286966,176018
1608287266,176018
1608287566,176018
1608287866,176018
1608288166,176018
1608288466,176018
1608288766,176018
1608289066,176018
1608289366,176018
1608289666,176018
1608289966,176018
1608290266,176018
1608290566,176018
1608290866,176018
1608291166,176018
1608291466,176018
1608291766,176018
1608292066,176018
1608292366,176018
1608292666,176018
1608292966,176018
1608293266,176018
1608293566,176018
1608293866,176018
1608294166,176018
1608294466,176018
1608294766,176018
1608295066,176018
1608295366,176018
1608295666,176018
1608295966,176018
1608296266,176018
1608296566,176018
1608296866,176018
1608297166,176018
1608297466,176018
1608297766,176018
1608298066,176018
1608298366,176018
1608298666,176018
1608298966,176018
1608299266,176018
1608299566,176018
1608299866,176018
1608300166,176018
1608300466,176018
1608300766,176018
1608301066,176018
1608301366,176018
1608301666,176018
1608301966,176018
1608302266,176018
1608302566,176018
1608302866,176018
1608303166,176018
1608303466,176018
1608303766,176018
1608304066,176018
1608304366,176018
1608304666,176018
1608304966,176018
1608305266,176018
1608305566,176018
1608305866,176018
1608306166,176018
1608306466,176018
1608306766,176018
1608307066,176018
1608307366,176018
1608307666,176018
1608307966,176018
1608308266,176018
1608308566,176018
1608308866,176018
1608309166,176018
1608309466,176018
1608309766,176018
1608310066,176018
1608310366,176018
1608310666,176018
1608310966,176018
1608311266,176018
1608311566,176018
1608311866,176018
1608312166,176018
1608312466,176018
1608312766,176018
1608313066,176018
1608313366,176018
1608313666,176018
1608313966,176018
1608314266,176018
1608314566,176018
1608314866,176018
1608315166,176018
1608315466,176018
1608315766,176018
1608316066,176018
1608316366,176018
1608316666,176018
1608316966,176018
1608317266,176018
1608317566,176018
1608317866,176018
1608318166,176018
1608318466,176018
1608318766,176018
1608319066,176018
1608319366,176018
1608319666,176018
1608319828,176018
1608319828,176018
