t,value
1610809430,3866624
1610809730,3866624
1610810030,3866624
1610810330,3866624
1610810630,3866624
1610810930,3866624
1610811230,3866624
1610811530,3866624
1610811830,3866624
1610812130,3866624
1610812430,3866624
1610812730,3866624
1610813030,3866624
1610813330,3866624
1610813630,3866624
1610813930,3866624
1610814230,3866624
1610814530,3866624
1610814830,3866624
1610815130,3866624
1610815430,3866624
1610815730,3866624
1610816030,3866624
1610816330,3866624
1610816630,3866624
1610816930,3866624
1610817230,3866624
1610817530,3866624
1610817830,3866624
1610818130,3866624
1610818430,3866624
1610818730,3866624
1610819030,3866624
1610819330,3866624
1610819630,3866624
1610819930,3866624
1610820230,3866624
1610820530,3866624
1610820830,3866624
1610821130,3866624
1610821430,3866624
1610821730,3866624
1610822030,3866624
1610822330,3866624
1610822630,3866624
1610822930,3866624
1610823230,3866624
1610823530,3866624
1610823830,3866624
1610824130,3866624
1610824430,3866624
1610824730,3866624
1610825030,3866624
1610825330,3866624
1610825630,3866624
1610825930,3866624
1610826230,3866624
1610826530,3866624
1610826830,3866624
1610827130,3866624
1610827430,3866624
1610827730,3866624
1610828030,3866624
1610828331,3866624
1610828630,3866624
1610828930,3866624
1610829230,3866624
1610829530,3866624
1610829830,3866624
1610830130,3866624
1610830430,3866624
1610830730,3866624
1610831030,3866624
1610831330,3866624
1610831630,3866624
1610831930,3866624
1610832230,3866624
1610832530,3866624
1610832830,3866624
1610833130,3866624
1610833430,3866624
1610833730,3866624
1610834030,3866624
1610834330,3866624
1610834630,3866624
1610834930,3866624
1610835230,3866624
1610835530,3866624
1610835830,3866624
1610836130,3866624
1610836430,3866624
1610836730,3866624
1610837030,3866624
1610837330,3866624
1610837630,3866624
1610837930,3866624
1610838230,3866624
1610838530,3866624
1610838830,3866624
1610839130,3866624
1610839430,3866624
1610839730,3866624
1610840030,3866624
1610840330,3866624
1610840630,3866624
1610840930,3866624
1610841230,3866624
1610841530,3866624
1610841830,3866624
1610842130,3866624
1610842430,3866624
1610842730,3866624
1610843030,3866624
1610843330,3866624
1610843630,3866624
1610843930,3866624
1610844230,3866624
1610844530,3866624
1610844830,3866624
1610845130,3866624
1610845430,3866624
1610845730,3866624
1610846030,3866624
1610846330,3866624
1610846630,3866624
1610846930,3866624
1610847230,3866624
1610847530,3866624
1610847830,3866624
1610848130,3866624
1610848430,3866624
1610848730,3866624
1610849030,3866624
1610849330,3866624
1610849630,3866624
1610849930,3866624
1610850230,3866624
1610850530,3866624
1610850830,3866624
1610851130,3866624
1610851430,3866624
1610851730,3866624
1610852030,3866624
1610852330,3866624
1610852630,3866624
1610852930,3866624
1610853230,3866624
1610853530,3866624
1610853830,3866624
1610854130,3866624
1610854430,3866624
1610854730,3866624
1610855030,3866624
1610855330,3866624
1610855630,3866624
1610855930,3866624
1610856230,3866624
1610856530,3866624
1610856830,3866624
1610857130,3866624
1610857430,3866624
1610857730,3866624
1610858030,3866624
1610858330,3866624
1610858630,3866624
1610858930,3866624
1610859230,3866624
1610859531,3866624
1610859830,3866624
1610860130,3866624
1610860430,3866624
1610860730,3866624
1610861030,3866624
1610861330,3866624
1610861630,3866624
1610861930,3866624
1610862230,3866624
1610862530,3866624
1610862830,3866624
1610863130,3866624
1610863430,3866624
1610863730,3866624
1610864030,3866624
1610864330,3866624
1610864630,3866624
1610864930,3866624
1610865230,3866624
1610865530,3866624
1610865830,3866624
1610866130,3866624
1610866430,3866624
1610866730,3866624
1610867030,3866624
1610867330,3866624
1610867630,3866624
1610867930,3866624
1610868230,3866624
1610868530,3866624
1610868830,3866624
1610869130,3866624
1610869430,3866624
1610869730,3866624
1610870030,3866624
1610870330,3866624
1610870630,3866624
1610870930,3866624
1610871230,3866624
1610871530,3866624
1610871830,3866624
1610872130,3866624
1610872430,3866624
1610872730,3866624
1610873030,3866624
1610873330,3866624
1610873630,3866624
1610873930,3866624
1610874230,3866624
1610874530,3866624
1610874830,3866624
1610875130,3866624
1610875430,3866624
1610875730,3866624
1610876030,3866624
1610876330,3866624
1610876630,3866624
1610876930,3866624
1610877230,3866624
1610877530,3866624
1610877830,3866624
1610878130,3866624
1610878430,3866624
1610878730,3866624
1610879030,3866624
1610879330,3866624
1610879630,3866624
1610879930,3866624
1610880230,3866624
1610880530,3866624
1610880830,3866624
1610881130,3866624
1610881430,3866624
1610881730,3866624
1610882030,3866624
1610882330,3866624
1610882630,3866624
1610882770,3866624
1610882770,3866624
