t,value
1608014882,7667712
1608015182,7667712
1608015482,7667712
1608015782,7667712
1608016082,7667712
1608016382,7667712
1608016682,7667712
1608016982,7667712
1608017282,7667712
1608017582,7667712
1608017882,7667712
1608018182,7667712
1608018482,7667712
1608018782,7667712
1608019082,7667712
1608019382,7667712
1608019682,7667712
1608019982,7667712
1608020282,7667712
1608020582,7667712
1608020882,7667712
1608021182,7667712
1608021482,7667712
1608021782,7667712
1608022082,7667712
1608022382,7667712
1608022682,7667712
1608022982,7667712
1608023282,7667712
1608023582,7667712
1608023882,7667712
1608024182,7667712
1608024482,7667712
1608024782,7667712
1608025082,7667712
1608025382,7667712
1608025682,7667712
1608025982,7667712
1608026282,7667712
1608026582,7667712
1608026882,7667712
1608027182,7667712
1608027482,7667712
1608027782,7667712
1608028082,7667712
1608028382,7667712
1608028682,7667712
1608028982,7667712
1608029282,7667712
1608029582,7667712
1608029882,7667712
1608030182,7667712
1608030482,7667712
1608030782,7667712
1608031082,7667712
1608031382,7667712
1608031682,7667712
1608031982,7667712
1608032282,7667712
1608032582,7667712
1608032882,7667712
1608033182,7667712
1608033482,7667712
1608033782,7667712
1608034082,7667712
1608034382,7667712
1608034682,7667712
1608034982,7667712
1608035282,7667712
1608035582,7667712
1608035882,7667712
1608036182,7667712
1608036482,7667712
1608036782,7667712
1608037082,7667712
1608037382,7667712
1608037682,7667712
1608037982,7667712
1608038282,7667712
1608038582,7667712
1608038882,7667712
1608039182,7667712
1608039482,7667712
1608039782,7667712
1608040082,7667712
1608040382,7667712
1608040682,7667712
1608040982,7667712
1608041282,7667712
1608041582,7667712
1608041882,7667712
1608042182,7667712
1608042482,7667712
1608042782,7667712
1608043082,7667712
1608043382,7667712
1608043682,7667712
1608043982,7667712
1608044282,7667712
1608044582,7667712
1608044882,7667712
1608045182,7667712
1608045482,7667712
1608045782,7667712
1608046082,7667712
1608046382,7667712
1608046682,7667712
1608046982,7667712
1608047282,7667712
1608047582,7667712
1608047882,7667712
1608048182,7667712
1608048482,7667712
1608048782,7667712
1608049082,7667712
1608049382,7667712
1608049682,7667712
1608049982,7667712
1608050282,7667712
1608050582,7667712
1608050882,7667712
1608051182,7667712
1608051482,7667712
1608051782,7667712
1608052082,7667712
1608052382,7667712
1608052682,7667712
1608052982,7667712
1608053282,7667712
1608053582,7667712
1608053882,7667712
1608054182,7667712
1608054482,7667712
1608054782,7667712
1608055082,7667712
1608055382,7667712
1608055682,7667712
1608055982,7667712
1608056282,7667712
1608056582,7667712
1608056882,7667712
1608057182,7667712
1608057482,7667712
1608057782,7667712
1608058082,7667712
1608058382,7667712
1608058682,7667712
1608058982,7667712
1608059282,7667712
1608059582,7667712
1608059882,7667712
1608060182,7667712
1608060482,7667712
1608060782,7667712
1608061082,7667712
1608061382,7667712
1608061682,7667712
1608061982,7667712
1608062282,7667712
1608062445,7667712
1608062445,7667712
