t,value
1609867105,6920
1609867405,6928
1609867705,6935
1609868005,6941
1609868305,6945
1609868605,6948
1609868905,6949
1609869205,6951
1609869505,6953
1609869805,6955
1609870105,6956
1609870405,6958
1609870705,6959
1609871005,6961
1609871305,6963
1609871605,6965
1609871905,6966
1609872205,6968
1609872505,6969
1609872805,6971
1609873105,6972
1609873405,6974
1609873705,6976
1609874005,6977
1609874305,6978
1609874605,6980
1609874905,6981
1609875205,6983
1609875505,6985
1609875805,6986
1609876105,6987
1609876405,6989
1609876705,6990
1609877005,6992
1609877305,6994
1609877605,6995
1609877905,6996
1609878205,6998
1609878505,6999
1609878805,7001
1609879105,7003
1609879405,7004
1609879705,7005
1609880005,7007
1609880305,7009
1609880605,7010
1609880905,7012
1609881205,7014
1609881505,7015
1609881805,7017
1609882105,7019
1609882405,7020
1609882705,7022
1609883005,7024
1609883305,7025
1609883605,7027
1609883905,7029
1609884205,7030
1609884505,7032
1609884805,7034
1609885105,7035
1609885405,7037
1609885705,7039
1609886005,7040
1609886305,7042
1609886605,7044
1609886905,7045
1609887205,7047
1609887505,7049
1609887805,7050
1609888105,7052
1609888405,7054
1609888705,7055
1609889005,7057
1609889305,7059
1609889605,7060
1609889905,7062
1609890205,7064
1609890505,7065
1609890805,7067
1609891105,7069
1609891209,7069
1609891209,7069
