t,value
1608603892,192332
1608604192,192332
1608604492,192332
1608604792,192332
1608605092,192332
1608605392,192332
1608605692,192332
1608605992,192332
1608606292,192332
1608606592,192332
1608606892,192332
1608607192,192332
1608607492,192332
1608607792,192332
1608608092,192332
1608608392,192332
1608608692,192332
1608608992,192332
1608609292,192332
1608609592,192332
1608609892,192332
1608610192,192332
1608610492,192332
1608610792,192332
1608611092,192332
1608611392,192332
1608611692,192332
1608611992,192332
1608612292,192332
1608612592,192332
1608612892,192332
1608613192,192332
1608613492,192332
1608613792,192332
1608614092,192332
1608614392,192332
1608614692,192332
1608614992,192332
1608615292,192332
1608615592,192332
1608615892,192332
1608616192,192332
1608616492,192332
1608616792,192332
1608617092,192332
1608617392,192332
1608617692,192332
1608617992,192332
1608618292,192332
1608618592,192332
1608618892,192332
1608619192,192332
1608619492,192332
1608619792,192332
1608620092,192332
1608620392,192332
1608620692,192332
1608620992,192332
1608621292,192332
1608621592,192332
1608621892,192332
1608622192,192332
1608622492,192332
1608622792,192332
1608623092,192332
1608623392,192332
1608623692,192332
1608623992,192332
1608624292,192332
1608624592,192332
1608624892,192332
1608625192,192332
1608625492,192332
1608625792,192332
1608626092,192332
1608626392,192332
1608626692,192332
1608626992,192332
1608627292,192332
1608627592,192332
1608627892,192332
1608628192,192332
1608628492,192332
1608628792,192332
1608629092,192332
1608629392,192332
1608629692,192332
1608629992,192332
1608630292,192332
1608630592,192332
1608630892,192332
1608631192,192332
1608631492,192332
1608631792,192332
1608632092,192332
1608632392,192332
1608632692,192332
1608632992,192332
1608633292,192332
1608633592,192332
1608633892,192332
1608634192,192332
1608634492,192332
1608634792,192332
1608635092,192332
1608635392,192332
1608635692,192332
1608635992,192332
1608636292,192332
1608636592,192332
1608636892,192332
1608637192,192332
1608637492,192332
1608637792,192332
1608638092,192332
1608638392,192332
1608638692,192332
1608638992,192332
1608639292,192332
1608639592,192332
1608639892,192332
1608640192,192332
1608640492,192332
1608640792,192332
1608641092,192332
1608641392,192332
1608641692,192332
1608641992,192332
1608642292,192332
1608642592,192332
1608642892,192332
1608643192,192332
1608643492,192332
1608643792,192332
1608644092,192332
1608644392,192332
1608644692,192332
1608644992,192332
1608645292,192332
1608645592,192332
1608645892,192332
1608646192,192332
1608646492,192332
1608646792,192332
1608647092,192332
1608647392,192332
1608647692,192332
1608647992,192332
1608648292,192332
1608648592,192332
1608648892,192332
1608649192,192332
1608649492,192332
1608649792,192332
1608650092,192332
1608650392,192332
1608650692,192332
1608650992,192332
1608651292,192332
1608651592,192332
1608651892,192332
1608652192,192332
1608652492,192332
1608652792,192332
1608653092,192332
1608653392,192332
1608653692,192332
1608653992,192332
1608654292,192332
1608654592,192332
1608654892,192332
1608655192,192332
1608655492,192332
1608655792,192332
1608656092,192332
1608656392,192332
1608656692,192332
1608656992,192332
1608657292,192332
1608657592,192332
1608657892,192332
1608658192,192332
1608658492,192332
1608658792,192332
1608659092,192332
1608659392,192332
1608659692,192332
1608659992,192332
1608660292,192332
1608660592,192332
1608660892,192332
1608661192,192332
1608661492,192332
1608661792,192332
1608662092,192332
1608662392,192332
1608662692,192332
1608662992,192332
1608663292,192332
1608663592,192332
1608663892,192332
1608664192,192332
1608664492,192332
1608664792,192332
1608665092,192332
1608665392,192332
1608665692,192332
1608665992,192332
1608666292,192332
1608666592,192332
1608666892,192332
1608667192,192332
1608667492,192332
1608667792,192332
1608668092,192332
1608668392,192332
1608668692,192332
1608668992,192332
1608669292,192332
1608669592,192332
1608669892,192332
1608670192,192332
1608670492,192332
1608670792,192332
1608671092,192332
1608671392,192332
1608671692,192332
1608671806,192332
1608671806,192332
