t,value
1611382494,0.2090633423180593
1611382794,0.2090633423180593
1611383094,0.2090633423180593
1611383394,0.2090633423180593
1611383694,0.2090633423180593
1611383994,0.2090633423180593
1611384294,0.2090633423180593
1611384594,0.2090633423180593
1611384894,0.2090633423180593
1611385194,0.2090633423180593
1611385494,0.2090633423180593
1611385794,0.2090633423180593
1611386094,0.2090633423180593
1611386394,0.2090633423180593
1611386694,0.2090633423180593
1611386790,0.2090633423180593
1611386790,0.2090633423180593
