t,value
1610146707,192332
1610147007,192332
1610147307,192332
1610147607,192332
1610147907,192332
1610148207,192332
1610148507,192332
1610148807,192332
1610149107,192332
1610149407,192332
1610149707,192332
1610150007,192332
1610150307,192332
1610150607,192332
1610150907,192332
1610151207,192332
1610151507,192332
1610151807,192332
1610152107,192332
1610152407,192332
1610152707,192332
1610153007,192332
1610153307,192332
1610153607,192332
1610153907,192332
1610154207,192332
1610154507,192332
1610154807,192332
1610155107,192332
1610155407,192332
1610155707,192332
1610156007,192332
1610156307,192332
1610156607,192332
1610156907,192332
1610157207,192332
1610157507,192332
1610157807,192332
1610158107,192332
1610158407,192332
1610158707,192332
1610159007,192332
1610159307,192332
1610159607,192332
1610159907,192332
1610160207,192332
1610160507,192332
1610160807,192332
1610161107,192332
1610161407,192332
1610161707,192332
1610162007,192332
1610162307,192332
1610162607,192332
1610162907,192332
1610163207,192332
1610163507,192332
1610163807,192332
1610164107,192332
1610164407,192332
1610164707,192332
1610165007,192332
1610165307,192332
1610165607,192332
1610165907,192332
1610166207,192332
1610166507,192332
1610166807,192332
1610167107,192332
1610167407,192332
1610167707,192332
1610168007,192332
1610168307,192332
1610168607,192332
1610168907,192332
1610169207,192332
1610169507,192332
1610169807,192332
1610170107,192332
1610170407,192332
1610170707,192332
1610171007,192332
1610171307,192332
1610171607,192332
1610171907,192332
1610172207,192332
1610172507,192332
1610172807,192332
1610173107,192332
1610173407,192332
1610173707,192332
1610174007,192332
1610174307,192332
1610174607,192332
1610174907,192332
1610175207,192332
1610175507,192332
1610175807,192332
1610176107,192332
1610176407,192332
1610176707,192332
1610177007,192332
1610177307,192332
1610177607,192332
1610177907,192332
1610178207,192332
1610178507,192332
1610178807,192332
1610179107,192332
1610179407,192332
1610179707,192332
1610180007,192332
1610180307,192332
1610180607,192332
1610180907,192332
1610181207,192332
1610181507,192332
1610181807,192332
1610182107,192332
1610182407,192332
1610182707,192332
1610183007,192332
1610183307,192332
1610183607,192332
1610183907,192332
1610184207,192332
1610184507,192332
1610184807,192332
1610185107,192332
1610185407,192332
1610185707,192332
1610186007,192332
1610186307,192332
1610186607,192332
1610186907,192332
1610187207,192332
1610187507,192332
1610187807,192332
1610188107,192332
1610188407,192332
1610188707,192332
1610189007,192332
1610189307,192332
1610189607,192332
1610189907,192332
1610190207,192332
1610190507,192332
1610190807,192332
1610191107,192332
1610191407,192332
1610191707,192332
1610192007,192332
1610192307,192332
1610192607,192332
1610192907,192332
1610193207,192332
1610193507,192332
1610193807,192332
1610194107,192332
1610194407,192332
1610194707,192332
1610195007,192332
1610195307,192332
1610195607,192332
1610195907,192332
1610196207,192332
1610196507,192332
1610196807,192332
1610197107,192332
1610197407,192332
1610197707,192332
1610198007,192332
1610198307,192332
1610198607,192332
1610198907,192332
1610199207,192332
1610199507,192332
1610199807,192332
1610200107,192332
1610200407,192332
1610200707,192332
1610201007,192332
1610201307,192332
1610201607,192332
1610201907,192332
1610202207,192332
1610202507,192332
1610202807,192332
1610203107,192332
1610203407,192332
1610203707,192332
1610204007,192332
1610204307,192332
1610204607,192332
1610204824,192332
1610204824,192332
