t,value
1608801487,42360908912
1608801787,64289645616
1608802087,64343459440
1608802387,64358025168
1608802687,64342767600
1608802987,64820901352
1608803287,17772012584
1608803587,17782278736
1608803887,17796826928
1608804187,17802831144
1608804487,17800582064
1608804787,17825488448
1608805087,17793869216
1608805387,17791274080
1608805687,17808402912
1608805987,17790339600
1608806287,17803533664
1608806587,17794474232
1608806887,17781140832
1608807187,17760669272
1608807487,17763750992
1608807787,17770123400
1608808087,17763991736
1608808387,17785776744
1608808687,17796594096
1608808987,17815874320
1608809287,17794486296
1608809587,17799441152
1608809887,17812243280
1608810187,17800337568
1608810487,17785820248
1608810787,17794567168
1608811087,17773917784
1608811387,17791146904
1608811687,17795844544
1608811987,17771421960
1608812287,17766320024
1608812587,17807048624
1608812887,17778088600
1608813187,17793798856
1608813487,17763452616
1608813787,17791918984
1608814087,17758725624
1608814387,17776798208
1608814687,17777708040
1608814987,17775983496
1608815287,17777659280
1608815587,17759743016
1608815887,17794286000
1608816187,17805346984
1608816487,17793855488
1608816787,17793807920
1608817087,17794683048
1608817387,17794093856
1608817687,17758531976
1608817987,17761028616
1608818287,17761990968
1608818587,17773836168
1608818887,17763502656
1608819187,17762976776
1608819487,17771268040
1608819787,17764832248
1608820087,17780975400
1608820387,17783985800
1608820687,17783377352
1608820987,17776161328
1608821287,17785841232
1608821587,17773379144
1608821887,17788180896
1608822187,17771186368
1608822487,17771904264
1608822787,17790701712
1608823087,17792715976
1608823387,17793915136
1608823687,17794221424
1608823987,17811149208
1608824287,17809700024
1608824587,17811282152
1608824887,17765871960
1608825187,17760295704
1608825487,17779496152
1608825787,17780016120
1608826087,17762688600
1608826387,17752878392
1608826687,17787342192
1608826987,17762855328
1608827287,17763681384
1608827587,17780716272
1608827887,17763909120
1608828187,17763925952
1608828487,17785331296
1608828787,17774595160
1608829087,17775116680
1608829387,17783411568
1608829687,17787339224
1608829987,17774415096
1608830287,17789612360
1608830587,17773034680
1608830887,17790789192
1608831187,17796726408
1608831487,17790971624
1608831787,17773178664
1608832087,17792245448
1608832387,17792697752
1608832687,17792354160
1608832987,17791465928
1608833287,17796310648
1608833587,17790073168
1608833887,17778560520
1608834187,17790028464
1608834487,17772832656
1608834787,17768734616
1608835087,17771160136
1608835387,17773368264
1608835687,17790321128
1608835987,17784831312
1608836287,17791120776
1608836587,17789926496
1608836887,17815139176
1608837187,17787209184
1608837487,17790038736
1608837787,17787588464
1608838087,17789906056
1608838387,17790493624
1608838687,17790093920
1608838987,17791253304
1608839287,17790476456
1608839587,17791047728
1608839887,17790626096
1608840187,17792588280
1608840487,17804036040
1608840787,17792605160
1608841087,17806213808
1608841387,17789985576
1608841687,17790280104
1608841987,17785962784
1608842287,17805445184
1608842587,17789590968
1608842887,17794362064
1608843187,17769701240
1608843487,17779657776
1608843787,17794320784
1608844087,17777887984
1608844387,17789984872
1608844687,17789800248
1608844987,17790725832
1608845287,17790821912
1608845587,17786896216
1608845887,17793039992
1608846187,17803464800
1608846487,17807472600
1608846787,17784630688
1608847087,17789908568
1608847387,17794969232
1608847687,17807195624
1608847987,17789877360
1608848287,17755927280
1608848587,17769106192
1608848887,17773024704
1608849187,17759139576
1608849487,17766231432
1608849787,17773049152
1608850087,17771720872
1608850387,17774069864
1608850687,17772454880
1608850987,17778810024
1608851287,17758421024
1608851587,17777722968
1608851887,17763968176
1608852187,17757493936
1608852487,17776302928
1608852787,17776261736
1608853087,17766452752
1608853387,17760042088
1608853687,17809645480
1608853987,17802953688
1608854287,17793077864
1608854587,17807699808
1608854887,17792659280
1608855187,17799841376
1608855487,17788379040
1608855787,17787046408
1608856087,17783647472
1608856387,17788239200
1608856687,17788731976
1608856987,17796907360
1608857287,17801162168
1608857587,17786975504
1608857887,17802465776
1608858187,17787178032
1608858487,17788032200
1608858787,17811245696
1608859087,17768553264
1608859387,17766074208
1608859687,17767918088
1608859875,17770204448
1608859875,17770204448
