t,value
1608282766,0.9261347240181144
1608283066,0.9261450565484625
1608283366,0.9261450565484625
1608283666,0.9261450565484625
1608283966,0.9261450565484625
1608284266,0.9261450565484625
1608284566,0.9261450565484625
1608284866,0.9261450565484625
1608285166,0.9261450565484625
1608285466,0.9261450565484625
1608285766,0.9261450565484625
1608286066,0.9261450565484625
1608286366,0.9261450565484625
1608286666,0.9261450565484625
1608286966,0.9261450565484625
1608287266,0.9261450565484625
1608287566,0.9261450565484625
1608287866,0.9261450565484625
1608288166,0.9261450565484625
1608288466,0.9261450565484625
1608288766,0.9261450565484625
1608289066,0.9261450565484625
1608289366,0.9261450565484625
1608289666,0.9261450565484625
1608289966,0.9261450565484625
1608290266,0.9261450565484625
1608290566,0.9261450565484625
1608290866,0.9261450565484625
1608291166,0.9261450565484625
1608291466,0.9261450565484625
1608291766,0.9261450565484625
1608292066,0.9261450565484625
1608292366,0.9261450565484625
1608292666,0.9261540975125171
1608292966,0.9261540975125171
1608293266,0.9261540975125171
1608293566,0.9261540975125171
1608293866,0.9261540975125171
1608294166,0.9261540975125171
1608294466,0.9261540975125171
1608294766,0.9261540975125171
1608295066,0.9261540975125171
1608295366,0.9261540975125171
1608295666,0.9261540975125171
1608295966,0.9261540975125171
1608296266,0.9261540975125171
1608296566,0.9261540975125171
1608296866,0.9261540975125171
1608297166,0.9261540975125171
1608297466,0.9261540975125171
1608297766,0.9261540975125171
1608298066,0.9261540975125171
1608298366,0.9261540975125171
1608298666,0.9261540975125171
1608298966,0.9261540975125171
1608299266,0.9261540975125171
1608299566,0.9261540975125171
1608299866,0.9261540975125171
1608300166,0.9261540975125171
1608300466,0.9261540975125171
1608300766,0.9261540975125171
1608301066,0.9261540975125171
1608301366,0.9261540975125171
1608301666,0.9261540975125171
1608301966,0.9261540975125171
1608302266,0.9261540975125171
1608302566,0.9261540975125171
1608302866,0.9261540975125171
1608303166,0.9261540975125171
1608303466,0.9261540975125171
1608303766,0.9261540975125171
1608304066,0.9261540975125171
1608304366,0.9261540975125171
1608304666,0.9261540975125171
1608304966,0.9261540975125171
1608305266,0.9261540975125171
1608305566,0.9261540975125171
1608305866,0.9261540975125171
1608306166,0.9261540975125171
1608306466,0.9261540975125171
1608306766,0.9261540975125171
1608307066,0.9261540975125171
1608307366,0.9261540975125171
1608307666,0.9261540975125171
1608307966,0.9261540975125171
1608308266,0.9261540975125171
1608308566,0.9261540975125171
1608308866,0.9261540975125171
1608309166,0.9261540975125171
1608309466,0.9261540975125171
1608309766,0.9261540975125171
1608310066,0.9261540975125171
1608310366,0.9261540975125171
1608310666,0.9261540975125171
1608310966,0.9261540975125171
1608311266,0.9261540975125171
1608311566,0.9261540975125171
1608311866,0.9261540975125171
1608312166,0.9261540975125171
1608312466,0.9261540975125171
1608312766,0.9261540975125171
1608313066,0.9261540975125171
1608313366,0.9261540975125171
1608313666,0.9261540975125171
1608313966,0.9261540975125171
1608314266,0.9261540975125171
1608314566,0.9261540975125171
1608314866,0.9261540975125171
1608315166,0.9261540975125171
1608315466,0.9261540975125171
1608315766,0.9261540975125171
1608316066,0.9261540975125171
1608316366,0.9261540975125171
1608316666,0.9261540975125171
1608316966,0.9261540975125171
1608317266,0.9261540975125171
1608317566,0.9261540975125171
1608317866,0.9261540975125171
1608318166,0.9261540975125171
1608318466,0.9261540975125171
1608318766,0.9261540975125171
1608319066,0.9261540975125171
1608319366,0.9261540975125171
1608319666,0.9261540975125171
1608319828,0.9261540975125171
1608319828,0.9261540975125171
