t,value
1607799649,0.31784015004027927
1607799949,0.31784015004027927
1607800249,0.31800378457303974
1607800549,0.31800378457303974
1607800849,0.31800378457303974
1607801149,0.31800378457303974
1607801449,0.3176167259667025
1607801749,0.3176167259667025
1607802049,0.3176167259667025
1607802349,0.3176167259667025
1607802649,0.3176167259667025
1607802949,0.3175978450590763
1607803249,0.31756637687969924
1607803549,0.31756637687969924
1607803849,0.31756637687969924
1607803877,0.31760833445220193
1607803877,0.31762406854189046
