t,value
1609892073,8120172544
1609892373,8724152320
1609892673,8724152320
1609892973,14025752576
1609893273,16609443840
1609893573,25736249344
1609893873,30031216640
1609894173,29964107776
1609894473,30266097664
1609894773,30366760960
1609895073,30400315392
1609895373,30433869824
1609895673,30366760960
1609895973,30366760960
1609896273,30400315392
1609896573,30400315392
1609896873,30400315392
1609897173,30400315392
1609897473,30400315392
1609897773,30400315392
1609898073,30400315392
1609898373,30400315392
1609898673,30400315392
1609898973,30400315392
1609899273,30400315392
1609899573,30400315392
1609899873,30400315392
1609900173,30400315392
1609900473,30400315392
1609900773,30400315392
1609901073,30098325504
1609901373,30098325504
1609901673,30098325504
1609901973,30098325504
1609902273,30098325504
1609902573,30098325504
1609902873,30131879936
1609903173,30131879936
1609903473,30131879936
1609903773,30131879936
1609904073,30131879936
1609904373,30131879936
1609904673,30031216640
1609904973,30031216640
1609905273,30031216640
1609905573,30031216640
1609905873,30031216640
1609906173,30031216640
1609906473,30098325504
1609906773,30098325504
1609907073,30098325504
1609907373,30098325504
1609907673,30098325504
1609907973,30098325504
1609908273,30165434368
1609908573,30165434368
1609908873,30165434368
1609909173,30165434368
1609909473,30165434368
1609909773,30165434368
1609910073,30165434368
1609910373,30165434368
1609910673,30165434368
1609910973,30165434368
1609911273,30165434368
1609911573,30165434368
1609911873,30165434368
1609912173,30165434368
1609912473,30165434368
1609912773,30165434368
1609913073,30165434368
1609913247,30165434368
1609913247,30165434368
