t,value
1609105731,117342638080
1609106031,130495975424
1609106331,130495975424
1609106631,130495975424
1609106931,130495975424
1609107231,130495975424
1609107531,50904862720
1609107831,50904862720
1609108131,50904862720
1609108431,50904862720
1609108731,50904862720
1609109031,50904862720
1609109331,50703536128
1609109631,50703536128
1609109931,50703536128
1609110231,50703536128
1609110531,50703536128
1609110831,50703536128
1609111131,50468655104
1609111431,50468655104
1609111731,50468655104
1609112031,50468655104
1609112331,50468655104
1609112631,50468655104
1609112931,50367991808
1609113231,50367991808
1609113531,50367991808
1609113831,50367991808
1609114131,50367991808
1609114431,50367991808
1609114731,50233774080
1609115031,50233774080
1609115331,50233774080
1609115631,50233774080
1609115931,50233774080
1609116231,50233774080
1609116531,50233774080
1609116831,50233774080
1609117131,50233774080
1609117431,50233774080
1609117731,50233774080
1609118031,50233774080
1609118331,50233774080
1609118631,50233774080
1609118931,50233774080
1609119231,50233774080
1609119531,50233774080
1609119831,50233774080
1609120131,50233774080
1609120431,50233774080
1609120731,50233774080
1609121031,50233774080
1609121331,50233774080
1609121631,50233774080
1609121931,50233774080
1609122231,50233774080
1609122531,50233774080
1609122831,50233774080
1609123131,50233774080
1609123431,50233774080
1609123731,50233774080
1609124031,50233774080
1609124331,50233774080
1609124631,50233774080
1609124931,50233774080
1609125231,50233774080
1609125531,50233774080
1609125831,50233774080
1609126131,50233774080
1609126431,50233774080
1609126731,50233774080
1609127031,50233774080
1609127331,50233774080
1609127631,50233774080
1609127931,50233774080
1609128231,50233774080
1609128531,50233774080
1609128831,50233774080
1609129131,50233774080
1609129431,50233774080
1609129731,50233774080
1609130031,50233774080
1609130331,50233774080
1609130631,50233774080
1609130931,50133110784
1609131231,50133110784
1609131531,50133110784
1609131831,50133110784
1609132131,50133110784
1609132431,50133110784
1609132731,50133110784
1609133031,50133110784
1609133331,50133110784
1609133631,50133110784
1609133931,50133110784
1609134231,50133110784
1609134531,50133110784
1609134831,50133110784
1609135131,50133110784
1609135431,50133110784
1609135731,50133110784
1609136031,50133110784
1609136331,50133110784
1609136631,50133110784
1609136931,50133110784
1609137231,50133110784
1609137531,50133110784
1609137831,50133110784
1609138131,50133110784
1609138431,50133110784
1609138731,50133110784
1609139031,50133110784
1609139156,50133110784
1609139156,50133110784
