t,value
1608739181,20428032
1608739481,20454400
1608739781,20488448
1608740081,20489728
1608740381,20490496
1608740681,20491264
1608740981,20508160
1608741281,20508160
1608741581,20521600
1608741881,20521600
1608742181,20521600
1608742481,20521600
1608742781,20521600
1608743081,20511872
1608743381,20514944
1608743681,20514944
1608743981,20514944
1608744281,20514944
1608744581,20514944
1608744881,20519680
1608745181,20519680
1608745481,20519680
1608745781,20519680
1608746081,20519680
1608746381,20519680
1608746681,20519680
1608746981,20519680
1608747281,20534272
1608747581,20534272
1608747881,20534272
1608748181,20534272
1608748481,20534272
1608748781,20534272
1608749081,20534272
1608749381,20534272
1608749681,20534272
1608749981,20534272
1608750281,20534272
1608750581,20516224
1608750881,20516224
1608751181,20516224
1608751481,20521088
1608751781,20531456
1608752081,20531456
1608752381,20531456
1608752681,20531456
1608752981,20536320
1608753281,20536320
1608753581,20536320
1608753881,20536320
1608754181,20536320
1608754481,20536320
1608754781,20536320
1608755081,20537088
1608755381,20537088
1608755681,20538240
1608755981,20538240
1608756281,20538240
1608756581,20538240
1608756881,20538240
1608757181,20540544
1608757481,20540544
1608757781,20540544
1608758081,20549888
1608758381,20549888
1608758681,20549888
1608758981,20549888
1608759281,20549888
1608759581,20549888
1608759881,20549888
1608760181,20549888
1608760481,20549888
1608760781,20549888
1608761081,20549888
1608761381,20549888
1608761681,20549888
1608761981,20549888
1608762281,20549888
1608762581,20549888
1608762881,20549888
1608763181,20549888
1608763481,20549888
1608763781,20549888
1608764081,20549888
1608764381,20549888
1608764681,20549888
1608764981,20549888
1608765281,20549888
1608765581,20549888
1608765881,20549888
1608766181,20549888
1608766481,20549888
1608766781,20549888
1608767081,20549888
1608767381,20549888
1608767681,20549888
1608767981,20555392
1608768281,20555392
1608768581,20555392
1608768881,20556672
1608769181,20556672
1608769481,20556672
1608769781,20556672
1608770081,20556672
1608770381,20556672
1608770681,20556672
1608770981,20556672
1608771281,20556672
1608771581,20556672
1608771881,20556672
1608772181,20556672
1608772481,20556672
1608772781,20556672
1608773081,20556672
1608773381,20556672
1608773681,20556672
1608773981,20556672
1608774281,20556672
1608774581,20556672
1608774881,20556672
1608775181,20556672
1608775481,20556672
1608775781,20556672
1608776081,20556672
1608776381,20556672
1608776681,20556672
1608776981,20556672
1608777281,20556672
1608777581,20556672
1608777881,20556672
1608778181,20556672
1608778481,20556672
1608778781,20556672
1608779081,20556672
1608779381,20556672
1608779681,20556672
1608779981,20556672
1608780281,20556672
1608780581,20556672
1608780881,20556672
1608781181,20556672
1608781481,20556672
1608781781,20556672
1608782081,20556672
1608782381,20556672
1608782681,20556672
1608782981,20556672
1608783281,20556672
1608783581,20556672
1608783881,20556672
1608784181,20556672
1608784481,20556672
1608784781,20556672
1608785081,20556672
1608785381,20556672
1608785681,20556672
1608785981,20556672
1608786281,20556672
1608786581,20556672
1608786881,20556672
1608787181,20556672
1608787481,20556672
1608787781,20558464
1608788081,20563200
1608788381,20564352
1608788681,20564352
1608788981,20564352
1608789281,20565248
1608789581,20565248
1608789881,20565248
1608790181,20565248
1608790481,20565248
1608790781,20565248
1608791081,20565248
1608791381,20579584
1608791681,20579584
1608791981,20579584
1608792281,20579584
1608792581,20579584
1608792881,20579584
1608793181,20579584
1608793481,20579584
1608793781,20579584
1608794081,20579584
1608794381,20579584
1608794681,20579584
1608794981,20575616
1608795281,20575616
1608795581,20575616
1608795881,20575616
1608796181,20575616
1608796481,20575616
1608796781,20575616
1608797081,20577408
1608797381,20577408
1608797681,20577408
1608797981,20577408
1608798281,20577408
1608798581,20577408
1608798881,20577408
1608799181,20577408
1608799481,20577408
1608799781,20579968
1608800081,20579968
1608800349,20579968
1608800349,20579968
