t,value
1610205900,2155151360
1610206200,2155151360
1610206500,2155151360
1610206800,2155151360
1610207100,2155151360
1610207400,2155151360
1610207700,2155151360
1610208000,2155151360
1610208300,2155151360
1610208600,2155151360
1610208900,2155151360
1610209200,2155151360
1610209500,2155151360
1610209800,2155151360
1610210100,2155151360
1610210400,2155151360
1610210700,2155151360
1610211000,2155151360
1610211300,2155151360
1610211600,2155151360
1610211900,2155151360
1610212200,2155151360
1610212500,2155151360
1610212800,2155151360
1610213100,2155151360
1610213400,2155151360
1610213700,2155151360
1610214000,2155151360
1610214300,2155151360
1610214600,2155151360
1610214900,2155151360
1610215200,2155151360
1610215500,2155151360
1610215800,2155151360
1610216100,2155151360
1610216400,2155151360
1610216700,2155151360
1610217000,2155151360
1610217300,2155151360
1610217600,2155151360
1610217900,2155151360
1610218200,2155151360
1610218500,2155151360
1610218800,2155151360
1610219100,2155151360
1610219400,2155151360
1610219700,2155151360
1610220000,2155151360
1610220300,2155151360
1610220600,2155151360
1610220900,2155151360
1610221200,2155151360
1610221500,2155151360
1610221800,2155151360
1610222100,2155151360
1610222400,2155151360
1610222700,2155151360
1610223000,2155151360
1610223300,2155151360
1610223600,2155151360
1610223900,2155151360
1610224200,2155151360
1610224500,2155151360
1610224800,2155151360
1610225100,2155151360
1610225400,2155151360
1610225700,2155151360
1610226000,2155151360
1610226300,2155151360
1610226600,2155151360
1610226900,2155151360
1610227200,2155151360
1610227500,2155151360
1610227800,2155151360
1610228100,2155151360
1610228400,2155151360
1610228700,2155151360
1610229000,2155151360
1610229300,2155151360
1610229600,2155151360
1610229900,2155151360
1610230200,2155151360
1610230500,2155151360
1610230800,2155151360
1610231100,2155151360
1610231400,2155151360
1610231700,2155151360
1610232000,2155151360
1610232300,2155151360
1610232600,2155151360
1610232900,2155151360
1610233200,2155151360
1610233500,2155151360
1610233800,2155151360
1610234100,2155151360
1610234400,2155151360
1610234700,2155151360
1610235000,2155151360
1610235300,2155151360
1610235600,2155151360
1610235900,2155151360
1610236200,2155151360
1610236500,2155151360
1610236800,2155151360
1610237100,2155151360
1610237400,2155151360
1610237700,2155151360
1610238000,2155151360
1610238300,2155151360
1610238600,2155151360
1610238900,2155151360
1610239200,2155151360
1610239500,2155151360
1610239800,2155151360
1610240100,2155151360
1610240400,2155151360
1610240700,2155151360
1610241000,2155151360
1610241300,2155151360
1610241600,2155151360
1610241900,2155151360
1610242200,2155151360
1610242500,2155151360
1610242800,2155151360
1610243100,2155151360
1610243400,2155151360
1610243700,2155151360
1610244000,2155151360
1610244300,2155151360
1610244600,2155151360
1610244900,2155151360
1610245200,2155151360
1610245500,2155151360
1610245800,2155151360
1610246100,2155151360
1610246400,2155151360
1610246700,2155151360
1610247000,2155151360
1610247300,2155151360
1610247600,2155151360
1610247900,2155151360
1610248200,2155151360
1610248500,2155151360
1610248800,2155151360
1610249100,2155151360
1610249400,2155151360
1610249700,2155151360
1610250000,2155151360
1610250300,2155151360
1610250600,2155151360
1610250900,2155151360
1610251200,2155151360
1610251500,2155151360
1610251800,2155151360
1610252100,2155151360
1610252400,2155151360
1610252700,2155151360
1610253000,2155151360
1610253300,2155151360
1610253600,2155151360
1610253900,2155151360
1610254200,2155151360
1610254500,2155151360
1610254800,2155151360
1610255100,2155151360
1610255400,2155151360
1610255700,2155151360
1610256000,2155151360
1610256300,2155151360
1610256600,2155151360
1610256900,2155151360
1610257200,2155151360
1610257500,2155151360
1610257800,2155151360
1610258100,2155151360
1610258400,2155151360
1610258564,2155151360
1610258564,2155151360
