t,value
1613062405,134217728
1613062705,134217728
1613063005,134217728
1613063305,134217728
1613063605,134217728
1613063905,134217728
1613064205,134217728
1613064505,134217728
1613064805,134217728
1613065105,134217728
1613065405,134217728
1613065705,134217728
1613066005,134217728
1613066305,134217728
1613066605,134217728
1613066905,134217728
1613067205,134217728
1613067505,134217728
1613067805,134217728
1613068105,134217728
1613068405,134217728
1613068705,134217728
1613069005,134217728
1613069305,134217728
1613069605,134217728
1613069905,134217728
1613070205,134217728
1613070505,134217728
1613070805,134217728
1613071105,134217728
1613071405,134217728
1613071705,134217728
1613072005,134217728
1613072305,134217728
1613072605,134217728
1613072905,134217728
1613073205,134217728
1613073505,134217728
1613073805,134217728
1613074105,134217728
1613074405,134217728
1613074705,134217728
1613075005,134217728
1613075305,134217728
1613075605,134217728
1613075905,134217728
1613076205,134217728
1613076505,134217728
1613076805,134217728
1613077105,134217728
1613077405,134217728
1613077705,134217728
1613078005,134217728
1613078305,134217728
1613078605,134217728
1613078905,134217728
1613079205,134217728
1613079505,134217728
1613079805,134217728
1613080105,134217728
1613080405,134217728
1613080705,134217728
1613081005,134217728
1613081305,134217728
1613081605,134217728
1613081905,134217728
1613082205,134217728
1613082505,134217728
1613082805,134217728
1613083105,134217728
1613083405,134217728
1613083705,134217728
1613084005,134217728
1613084305,134217728
1613084605,134217728
1613084905,134217728
1613085205,134217728
1613085505,134217728
1613085805,134217728
1613086105,134217728
1613086405,134217728
1613086705,134217728
1613087005,134217728
1613087305,134217728
1613087605,134217728
1613087905,134217728
1613088205,134217728
1613088505,134217728
1613088805,134217728
1613089105,134217728
1613089405,134217728
1613089705,134217728
1613090005,134217728
1613090305,134217728
1613090605,134217728
1613090905,134217728
1613091205,134217728
1613091505,134217728
1613091805,134217728
1613092105,134217728
1613092405,134217728
1613092705,134217728
1613093005,134217728
1613093305,134217728
1613093605,134217728
1613093905,134217728
1613094205,134217728
1613094505,134217728
1613094805,134217728
1613095105,134217728
1613095405,134217728
1613095705,134217728
1613096005,134217728
1613096305,134217728
1613096605,134217728
1613096905,134217728
1613097205,134217728
1613097505,134217728
1613097805,134217728
1613098105,134217728
1613098405,134217728
1613098705,134217728
1613099005,134217728
1613099305,134217728
1613099605,134217728
1613099905,134217728
1613100205,134217728
1613100505,134217728
1613100805,134217728
1613101105,134217728
1613101405,134217728
1613101705,134217728
1613102005,134217728
1613102305,134217728
1613102605,134217728
1613102905,134217728
1613103205,134217728
1613103505,134217728
1613103805,134217728
1613104105,134217728
1613104405,134217728
1613104705,134217728
1613105005,134217728
1613105305,134217728
1613105605,134217728
1613105905,134217728
1613106205,134217728
1613106505,134217728
1613106805,134217728
1613107105,134217728
1613107405,134217728
1613107705,134217728
1613108005,134217728
1613108305,134217728
1613108605,134217728
1613108905,134217728
1613109205,134217728
1613109505,134217728
1613109805,134217728
1613110105,134217728
1613110405,134217728
1613110705,134217728
1613111005,134217728
1613111305,134217728
1613111605,134217728
1613111905,134217728
1613112205,134217728
1613112505,134217728
1613112805,134217728
1613113105,134217728
1613113405,134217728
1613113705,134217728
1613114005,134217728
1613114305,134217728
1613114605,134217728
1613114905,134217728
1613115205,134217728
1613115505,134217728
1613115805,134217728
1613116105,134217728
1613116405,134217728
1613116705,134217728
1613117005,134217728
1613117305,134217728
1613117605,134217728
1613117905,134217728
1613118205,134217728
1613118505,134217728
1613118805,134217728
1613119105,134217728
1613119405,134217728
1613119705,134217728
1613120005,134217728
1613120305,134217728
1613120605,134217728
1613120905,134217728
1613121205,134217728
1613121505,134217728
1613121805,134217728
1613122105,134217728
1613122405,134217728
1613122705,134217728
1613123005,134217728
1613123305,134217728
1613123605,134217728
1613123905,134217728
1613124205,134217728
1613124505,134217728
1613124805,134217728
1613125105,134217728
1613125405,134217728
1613125705,134217728
1613126005,134217728
1613126305,134217728
1613126605,134217728
1613126905,134217728
1613127205,134217728
1613127505,134217728
1613127805,134217728
1613128105,134217728
1613128405,134217728
1613128705,134217728
1613129005,134217728
1613129305,134217728
1613129605,134217728
1613129905,134217728
1613130205,134217728
1613130505,134217728
1613130805,134217728
1613131105,134217728
1613131405,134217728
1613131705,134217728
1613132005,134217728
1613132305,134217728
1613132605,134217728
1613132905,134217728
1613133205,134217728
1613133505,134217728
1613133805,134217728
1613134105,134217728
1613134405,134217728
1613134705,134217728
1613135005,134217728
1613135305,134217728
1613135605,134217728
1613135905,134217728
1613136205,134217728
1613136505,134217728
1613136805,134217728
1613137105,134217728
1613137405,134217728
1613137705,134217728
1613138005,134217728
1613138305,134217728
1613138605,134217728
1613138905,134217728
1613139205,134217728
1613139505,134217728
1613139805,134217728
1613140105,134217728
1613140405,134217728
1613140705,134217728
1613141005,134217728
1613141305,134217728
1613141605,134217728
1613141905,134217728
1613142205,134217728
1613142505,134217728
1613142805,134217728
1613143105,134217728
1613143405,134217728
1613143705,134217728
