t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610193807,857,6.411502,0.312247,0.003949,0.008060,0.312152,0.315367,0.318789,0.318789,0.318789,0.321312,0.018080,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194107,862,6.411502,0.288725,0.003949,0.019609,0.279656,0.312152,0.321823,0.321823,0.321823,0.321823,0.018071,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194407,867,6.411502,0.245895,0.003949,0.021418,0.229240,0.264639,0.274925,0.279656,0.317276,0.321823,0.018062,0.019702,0.017347,0.016897,calls/second,milliseconds
1610194707,872,6.411502,0.295774,0.003949,0.037877,0.321446,0.321446,0.321446,0.321446,0.321446,0.321446,0.018054,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195007,877,6.411502,0.322763,0.003949,0.010732,0.328730,0.328730,0.328730,0.336733,0.336733,0.336733,0.018045,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195307,882,6.411502,0.300503,0.003949,0.023682,0.281433,0.331436,0.334140,0.334140,0.334140,0.334140,0.018037,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195607,887,6.411502,0.275625,0.003949,0.018515,0.281184,0.281184,0.324926,0.327646,0.327646,0.334140,0.018028,0.019702,0.017347,0.016897,calls/second,milliseconds
1610195907,892,6.411502,0.294965,0.003949,0.069013,0.250164,0.301793,0.415654,0.415654,0.415654,0.415654,0.018020,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196207,897,6.411502,0.256282,0.003949,0.032325,0.230300,0.292603,0.297215,0.297215,0.297215,0.415654,0.018012,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196507,902,6.411502,0.302891,0.003949,0.027431,0.323569,0.323569,0.323569,0.323569,0.323569,0.323569,0.018004,0.019702,0.017347,0.016897,calls/second,milliseconds
1610196807,907,6.411502,0.276766,0.003949,0.012562,0.269815,0.294153,0.294153,0.302486,0.302486,0.323569,0.017996,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197107,912,6.411502,0.284418,0.003949,0.004419,0.283922,0.283922,0.293207,0.293207,0.295876,0.295876,0.017988,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197407,917,6.411502,0.279280,0.003949,0.024062,0.282116,0.282116,0.333316,0.333316,0.333316,0.333316,0.017980,0.019702,0.017347,0.016897,calls/second,milliseconds
1610197707,922,6.411502,0.293910,0.003949,0.013121,0.303468,0.303468,0.303468,0.303468,0.303468,0.333316,0.017973,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198007,927,6.411502,0.248237,0.003949,0.023551,0.229129,0.277356,0.279959,0.279959,0.279959,0.303468,0.017965,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198307,932,6.411502,0.267375,0.003949,0.007082,0.269370,0.269370,0.277773,0.277773,0.277773,0.279959,0.017958,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198607,937,6.411502,0.274935,0.003949,0.012801,0.283007,0.283007,0.283007,0.283007,0.286347,0.286347,0.017950,0.019702,0.017347,0.016897,calls/second,milliseconds
1610198907,942,6.411502,0.267197,0.003949,0.008206,0.262096,0.279188,0.279188,0.282830,0.282830,0.283007,0.017943,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199207,947,6.411502,0.264853,0.003949,0.004121,0.264532,0.264532,0.278133,0.278133,0.279026,0.279188,0.017936,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199507,952,6.411502,0.277978,0.003949,0.022577,0.265416,0.265416,0.318003,0.318003,0.318003,0.318003,0.017928,0.019702,0.017347,0.016897,calls/second,milliseconds
1610199807,957,6.411502,0.253333,0.003949,0.016634,0.241035,0.274227,0.274227,0.293239,0.293239,0.318003,0.017921,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200107,962,6.411502,0.268682,0.003949,0.005011,0.271143,0.271143,0.272192,0.273324,0.273324,0.274227,0.017914,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200407,967,6.411502,0.258296,0.003949,0.037796,0.272599,0.272599,0.272599,0.272599,0.272599,0.272599,0.017907,0.019702,0.017347,0.016897,calls/second,milliseconds
1610200707,972,6.411502,0.247758,0.003949,0.012844,0.242391,0.242622,0.279496,0.279496,0.279496,0.279496,0.017901,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201007,977,6.411502,0.290757,0.136520,0.020415,0.307303,0.307303,0.307303,0.307303,0.307303,0.307303,0.017894,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201307,982,6.411502,0.292035,0.136520,0.014537,0.303840,0.303840,0.303840,0.303840,0.303840,0.307303,0.017887,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201607,987,6.411502,0.263549,0.136520,0.013189,0.258529,0.268959,0.286617,0.286617,0.286617,0.303840,0.017880,0.019702,0.017347,0.016897,calls/second,milliseconds
1610201907,992,6.411502,0.265990,0.136520,0.017785,0.274942,0.274942,0.278983,0.284739,0.284739,0.286617,0.017874,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202207,997,6.411502,0.266054,0.136520,0.005952,0.262435,0.271733,0.282743,0.283069,0.283069,0.283069,0.017867,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202507,1002,6.411502,0.275016,0.136520,0.005357,0.271533,0.278387,0.288326,0.288326,0.288326,0.288326,0.017861,0.019702,0.017347,0.016897,calls/second,milliseconds
1610202807,1007,6.411502,0.274100,0.136520,0.004451,0.275233,0.275233,0.283852,0.283852,0.283852,0.288326,0.017855,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203107,1012,6.411502,0.288696,0.136520,0.012821,0.299157,0.299157,0.299157,0.299157,0.299157,0.299157,0.017848,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203407,1017,6.411502,0.256304,0.136520,0.018779,0.240936,0.277196,0.284225,0.284225,0.284225,0.299157,0.017842,0.019702,0.017347,0.016897,calls/second,milliseconds
1610203707,1022,6.411502,0.279019,0.136520,0.008137,0.283086,0.283086,0.283086,0.293740,0.293740,0.293740,0.017836,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204007,1027,6.411502,0.320500,0.136520,0.031536,0.346409,0.346409,0.346409,0.346409,0.346409,0.346409,0.017830,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204307,1032,6.411502,0.197777,0.136520,0.062859,0.145989,0.272513,0.272513,0.272513,0.272953,0.346409,0.017824,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204607,1037,6.411502,0.149789,0.138605,0.009028,0.150860,0.150860,0.154941,0.155454,0.155454,0.272513,0.017818,0.019702,0.017347,0.016897,calls/second,milliseconds
1610204824,1041,6.411502,0.204065,0.138605,0.048457,0.246303,0.246303,0.246303,0.246303,0.246303,0.246303,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
1610204824,1041,6.411502,0.204065,0.138605,0.048457,0.246303,0.246303,0.246303,0.246303,0.246303,0.246303,0.017820,0.010994,0.015437,0.016252,calls/second,milliseconds
