t,value
1609892073,241065984
1609892373,241065984
1609892673,241065984
1609892973,241065984
1609893273,241065984
1609893573,241065984
1609893873,241065984
1609894173,241065984
1609894473,241065984
1609894773,241065984
1609895073,241065984
1609895373,241065984
1609895673,241065984
1609895973,241065984
1609896273,241065984
1609896573,241065984
1609896873,241065984
1609897173,241065984
1609897473,241065984
1609897773,241065984
1609898073,241065984
1609898373,241065984
1609898673,241065984
1609898973,241065984
1609899273,241065984
1609899573,241065984
1609899873,241065984
1609900173,241065984
1609900473,241065984
1609900773,241065984
1609901073,241065984
1609901373,241065984
1609901673,241065984
1609901973,241065984
1609902273,241065984
1609902573,241065984
1609902873,241065984
1609903173,241065984
1609903473,241065984
1609903773,241065984
1609904073,241065984
1609904373,241065984
1609904673,241065984
1609904973,241065984
1609905273,241065984
1609905573,241065984
1609905873,241065984
1609906173,241065984
1609906473,241065984
1609906773,241065984
1609907073,241065984
1609907373,241065984
1609907673,241065984
1609907973,241065984
1609908273,241065984
1609908573,241065984
1609908873,241065984
1609909173,241065984
1609909473,241065984
1609909773,241065984
1609910073,241065984
1609910373,241065984
1609910673,241065984
1609910973,241065984
1609911273,241065984
1609911573,241065984
1609911873,241065984
1609912173,241065984
1609912473,241065984
1609912773,241065984
1609913073,241065984
1609913247,241065984
1609913247,241065984
