t,value
1608801487,134217728
1608801787,134217728
1608802087,134217728
1608802387,134217728
1608802687,134217728
1608802987,134217728
1608803287,134217728
1608803587,134217728
1608803887,134217728
1608804187,134217728
1608804487,134217728
1608804787,134217728
1608805087,134217728
1608805387,134217728
1608805687,134217728
1608805987,134217728
1608806287,134217728
1608806587,134217728
1608806887,134217728
1608807187,134217728
1608807487,134217728
1608807787,134217728
1608808087,134217728
1608808387,134217728
1608808687,134217728
1608808987,134217728
1608809287,134217728
1608809587,134217728
1608809887,134217728
1608810187,134217728
1608810487,134217728
1608810787,134217728
1608811087,134217728
1608811387,134217728
1608811687,134217728
1608811987,134217728
1608812287,134217728
1608812587,134217728
1608812887,134217728
1608813187,134217728
1608813487,134217728
1608813787,134217728
1608814087,134217728
1608814387,134217728
1608814687,134217728
1608814987,134217728
1608815287,134217728
1608815587,134217728
1608815887,134217728
1608816187,134217728
1608816487,134217728
1608816787,134217728
1608817087,134217728
1608817387,134217728
1608817687,134217728
1608817987,134217728
1608818287,134217728
1608818587,134217728
1608818887,134217728
1608819187,134217728
1608819487,134217728
1608819787,134217728
1608820087,134217728
1608820387,134217728
1608820687,134217728
1608820987,134217728
1608821287,134217728
1608821587,134217728
1608821887,134217728
1608822187,134217728
1608822487,134217728
1608822787,134217728
1608823087,134217728
1608823387,134217728
1608823687,134217728
1608823987,134217728
1608824287,134217728
1608824587,134217728
1608824887,134217728
1608825187,134217728
1608825487,134217728
1608825787,134217728
1608826087,134217728
1608826387,134217728
1608826687,134217728
1608826987,134217728
1608827287,134217728
1608827587,134217728
1608827887,134217728
1608828187,134217728
1608828487,134217728
1608828787,134217728
1608829087,134217728
1608829387,134217728
1608829687,134217728
1608829987,134217728
1608830287,134217728
1608830587,134217728
1608830887,134217728
1608831187,134217728
1608831487,134217728
1608831787,134217728
1608832087,134217728
1608832387,134217728
1608832687,134217728
1608832987,134217728
1608833287,134217728
1608833587,134217728
1608833887,134217728
1608834187,134217728
1608834487,134217728
1608834787,134217728
1608835087,134217728
1608835387,134217728
1608835687,134217728
1608835987,134217728
1608836287,134217728
1608836587,134217728
1608836887,134217728
1608837187,134217728
1608837487,134217728
1608837787,134217728
1608838087,134217728
1608838387,134217728
1608838687,134217728
1608838987,134217728
1608839287,134217728
1608839587,134217728
1608839887,134217728
1608840187,134217728
1608840487,134217728
1608840787,134217728
1608841087,134217728
1608841387,134217728
1608841687,134217728
1608841987,134217728
1608842287,134217728
1608842587,134217728
1608842887,134217728
1608843187,134217728
1608843487,134217728
1608843787,134217728
1608844087,134217728
1608844387,134217728
1608844687,134217728
1608844987,134217728
1608845287,134217728
1608845587,134217728
1608845887,134217728
1608846187,134217728
1608846487,134217728
1608846787,134217728
1608847087,134217728
1608847387,134217728
1608847687,134217728
1608847987,134217728
1608848287,134217728
1608848587,134217728
1608848887,134217728
1608849187,134217728
1608849487,134217728
1608849787,134217728
1608850087,134217728
1608850387,134217728
1608850687,134217728
1608850987,134217728
1608851287,134217728
1608851587,134217728
1608851887,134217728
1608852187,134217728
1608852487,134217728
1608852787,134217728
1608853087,134217728
1608853387,134217728
1608853687,134217728
1608853987,134217728
1608854287,134217728
1608854587,134217728
1608854887,134217728
1608855187,134217728
1608855487,134217728
1608855787,134217728
1608856087,134217728
1608856387,134217728
1608856687,134217728
1608856987,134217728
1608857287,134217728
1608857587,134217728
1608857887,134217728
1608858187,134217728
1608858487,134217728
1608858787,134217728
1608859087,134217728
1608859387,134217728
1608859687,134217728
1608859875,134217728
1608859875,134217728
