t,value
1608384682,0.1568213340640068
1608384982,0.16570389211177827
1608385282,0.165703723380963
1608385582,0.16570334369937578
1608385882,0.16712521029015381
1608386182,0.1670706501354774
1608386482,0.044420709361632664
1608386782,0.04431457723180453
1608387082,0.044248065774639446
1608387382,0.04441186256706715
1608387682,0.04441458026568095
1608387982,0.04430990636348724
1608388282,0.04427821231385072
1608388582,0.04426674212018649
1608388882,0.04438790721197923
1608389182,0.04441715692480405
1608389482,0.04426805873711904
1608389782,0.044275382657845815
1608390082,0.04431906491518021
1608390382,0.04429328133662542
1608390682,0.04442538276314736
1608390982,0.04439714541037877
1608391282,0.04432010675470034
1608391582,0.044296417534351346
1608391882,0.04431432704130808
1608392182,0.04431000451246898
1608392482,0.044386537397901216
1608392782,0.044408392210801444
1608393082,0.044311796029408775
1608393382,0.04429194986820221
1608393682,0.04421652667224407
1608393982,0.04418349901835124
1608394282,0.04435035879413287
1608394582,0.04430113777518272
1608394882,0.044200577487548194
1608395182,0.04419683560729027
1608395482,0.044242156421144804
1608395782,0.04425212651491165
1608396082,0.044363424703478815
1608396382,0.04441300824284553
1608396682,0.04430739204088847
1608396982,0.04440042736629645
1608397282,0.04430745929479599
1608397582,0.04439091627796491
1608397882,0.04439044440786044
1608398182,0.04438223759333293
1608398482,0.044370786249637605
1608398782,0.04430006245772044
1608399082,0.04434860574702422
1608399382,0.04440921261906624
1608399682,0.044385425845781964
1608399982,0.0443790761133035
1608400282,0.04440829783678055
1608400582,0.04441020136078199
1608400882,0.04436630899707476
1608401182,0.0443603727221489
1608401482,0.044389188513159754
1608401782,0.04436889397601287
1608402082,0.04440397056440512
1608402382,0.04431260280311108
1608402682,0.04440963350236416
1608402982,0.04436981414755185
1608403282,0.04437577640016874
1608403582,0.044404441863298415
1608403882,0.04437160474558671
1608404182,0.04440262094140053
1608404482,0.04437194764614105
1608404782,0.044346946304043136
1608405082,0.0442996521294117
1608405382,0.04430412953098615
1608405682,0.04427634209394455
1608405982,0.04435621728499731
1608406282,0.04439390396078428
1608406582,0.04434509279827277
1608406882,0.044399155775705974
1608407182,0.04434002126256625
1608407482,0.04435612432658673
1608407782,0.04439670503139496
1608408082,0.04436002917587757
1608408382,0.04434582225978374
1608408682,0.044396052931745845
1608408982,0.04436155818402767
1608409192,0.04439629110197226
1608409192,0.04439629110197226
