t,value
1608014882,122032128
1608015182,122032128
1608015482,122032128
1608015782,122032128
1608016082,122032128
1608016382,122032128
1608016682,122032128
1608016982,122032128
1608017282,122032128
1608017582,122032128
1608017882,122032128
1608018182,122032128
1608018482,122032128
1608018782,122032128
1608019082,122032128
1608019382,122032128
1608019682,122032128
1608019982,122032128
1608020282,122032128
1608020582,122032128
1608020882,122032128
1608021182,122032128
1608021482,122032128
1608021782,122032128
1608022082,122032128
1608022382,122032128
1608022682,122032128
1608022982,122032128
1608023282,122032128
1608023582,122032128
1608023882,122032128
1608024182,122032128
1608024482,122032128
1608024782,122032128
1608025082,122032128
1608025382,122032128
1608025682,122032128
1608025982,122032128
1608026282,122032128
1608026582,122032128
1608026882,122032128
1608027182,122032128
1608027482,122032128
1608027782,122032128
1608028082,122032128
1608028382,122032128
1608028682,122032128
1608028982,122032128
1608029282,122032128
1608029582,122032128
1608029882,122032128
1608030182,122032128
1608030482,122032128
1608030782,122032128
1608031082,122032128
1608031382,122032128
1608031682,122032128
1608031982,122032128
1608032282,122032128
1608032582,122032128
1608032882,122032128
1608033182,122032128
1608033482,122032128
1608033782,122032128
1608034082,122032128
1608034382,122032128
1608034682,122032128
1608034982,122032128
1608035282,122032128
1608035582,122032128
1608035882,122032128
1608036182,122032128
1608036482,122032128
1608036782,122032128
1608037082,122032128
1608037382,122032128
1608037682,122032128
1608037982,122032128
1608038282,122032128
1608038582,122032128
1608038882,122032128
1608039182,122032128
1608039482,122032128
1608039782,122032128
1608040082,122032128
1608040382,122032128
1608040682,122032128
1608040982,122032128
1608041282,122032128
1608041582,122032128
1608041882,122032128
1608042182,122032128
1608042482,122032128
1608042782,122032128
1608043082,122032128
1608043382,122032128
1608043682,122032128
1608043982,122032128
1608044282,122032128
1608044582,122032128
1608044882,122032128
1608045182,122032128
1608045482,122032128
1608045782,122032128
1608046082,122032128
1608046382,122032128
1608046682,122032128
1608046982,122032128
1608047282,122032128
1608047582,122032128
1608047882,122032128
1608048182,122032128
1608048482,122032128
1608048782,122032128
1608049082,122032128
1608049382,122032128
1608049682,122032128
1608049982,122032128
1608050282,122032128
1608050582,122032128
1608050882,122032128
1608051182,122032128
1608051482,122032128
1608051782,122032128
1608052082,122032128
1608052382,122032128
1608052682,122032128
1608052982,122032128
1608053282,122032128
1608053582,122032128
1608053882,122032128
1608054182,122032128
1608054482,122032128
1608054782,122032128
1608055082,122032128
1608055382,122032128
1608055682,122032128
1608055982,122032128
1608056282,122032128
1608056582,122032128
1608056882,122032128
1608057182,122032128
1608057482,122032128
1608057782,122032128
1608058082,122032128
1608058382,122032128
1608058682,122032128
1608058982,122032128
1608059282,122032128
1608059582,122032128
1608059882,122032128
1608060182,122032128
1608060482,122032128
1608060782,122032128
1608061082,122032128
1608061382,122032128
1608061682,122032128
1608061982,122032128
1608062282,122032128
1608062445,122032128
1608062445,122032128
