t,value
1607833076,0.12211928377548853
1607833376,0.2224961807827155
1607833676,0.24426767533024152
1607833976,0.2338509805003802
1607834276,0.22691247676809628
1607834576,0.22830272297064463
1607834876,0.09005558172861736
1607835176,0.08250814398129781
1607835476,0.09390382034083207
1607835776,0.09199562864998977
1607836076,0.09664207018911838
1607836376,0.08901761514445146
1607836676,0.08226250333090623
1607836976,0.10346498809754849
1607837276,0.08773647621273994
1607837376,0.08856003815929095
1607837376,0.08866420482595762
